Wednesday, February 7, 2024
53478364959000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,20.66923,3.059795,358.0465,POSITION,0.04641756,1.898826,0.01210913
53478397671000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,20.76352,3.050865,358.0188,POSITION,0.04660085,1.898678,0.01341232
53478440169000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,20.79039,3.092408,358.0405,POSITION,0.04686267,1.898642,0.01450326
53478468031000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,20.74535,3.177918,358.0736,POSITION,0.0471463,1.898757,0.01537804
53478510581000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,20.65656,3.254877,358.0474,POSITION,0.04734159,1.898961,0.01601414
53478541073000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,20.53336,3.283143,358.0009,POSITION,0.04753607,1.899172,0.01657933
53478581471000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,20.41399,3.245017,357.8845,POSITION,0.04766699,1.899448,0.01708866
53478612209000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,20.36929,3.157349,357.771,POSITION,0.04764854,1.899561,0.01725805
53478665445000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,20.40749,2.944369,357.6191,POSITION,0.04754849,1.899566,0.01724853
53478696220000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,20.56791,2.707243,357.4874,POSITION,0.04744308,1.899288,0.0170025
53478734388000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,20.82602,2.465057,357.3305,POSITION,0.04727846,1.898829,0.01656294
53478779084000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,20.95608,2.291566,357.2655,POSITION,0.04707692,1.898581,0.01614767
53478807537000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.03699,2.117495,357.2278,POSITION,0.04670937,1.898426,0.01546295
53478849968000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.00203,1.9848,357.1822,POSITION,0.0462767,1.898418,0.01480088
53478874441000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,20.8719,1.893699,357.1767,POSITION,0.04591656,1.898661,0.01432069
53478898049000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,20.66924,1.790355,357.2143,POSITION,0.04548687,1.899023,0.01370078
53478947950000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,20.5322,1.715272,357.2253,POSITION,0.0451569,1.899359,0.01324024
53478981758000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,20.33735,1.600008,357.2338,POSITION,0.04467471,1.899834,0.01258345
53479024926000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,20.21361,1.521603,357.2251,POSITION,0.04438314,1.90014,0.01219012
53479061752000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,20.01974,1.458041,357.2202,POSITION,0.04397899,1.900604,0.01173126
53479102899000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.80851,1.455539,357.1662,POSITION,0.04356018,1.901009,0.01141256
53479141486000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.67522,1.477775,357.1049,POSITION,0.04328113,1.901336,0.01127039
53479169777000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.50506,1.479101,356.9984,POSITION,0.04294273,1.901598,0.01122171
53479206899000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.23473,1.58243,356.7715,POSITION,0.0425716,1.901768,0.01149262
53479244516000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,18.78137,1.734885,356.5605,POSITION,0.04250669,1.902345,0.01237651
53479278956000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.85833,2.090137,356.4543,POSITION,0.04271604,1.903751,0.01394432
53479318450000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,16.91765,2.084249,356.0509,POSITION,0.04278001,1.905797,0.01563339
53479337030000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,15.2806,2.610174,355.6842,POSITION,0.04285242,1.910048,0.01905439
53479362533000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,14.58445,2.572536,355.8582,POSITION,0.04344604,1.911914,0.02009887
53479401624000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,13.19365,2.285384,356.1945,POSITION,0.04406707,1.915824,0.02171807
53479429397000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,11.75069,2.288592,356.1494,POSITION,0.04364531,1.920355,0.02291426
53479472139000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,9.537535,2.300662,356.2988,POSITION,0.04310181,1.9276,0.02452471
53479503509000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,8.11904,1.995578,356.7738,POSITION,0.04308283,1.932363,0.02529292
53479543450000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,6.741042,1.845792,357.1705,POSITION,0.0426303,1.937194,0.02564665
53479562560000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,5.006042,1.798547,357.6214,POSITION,0.04158696,1.943087,0.02550308
53479591782000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,3.411919,1.530422,358.2394,POSITION,0.04063898,1.948732,0.02498997
53479628482000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,3.096528,1.345483,358.4918,POSITION,0.04028717,1.950185,0.02436874
53479668153000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,2.019426,1.22069,358.9421,POSITION,0.03889631,1.954081,0.02271407
53479705389000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,1.448707,1.031316,359.278,POSITION,0.03830298,1.955971,0.02189747
53479733138000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.8338608,0.794015,359.4857,POSITION,0.03746878,1.957765,0.02094732
53479759605000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.5759546,0.6516023,359.4826,POSITION,0.03721846,1.958303,0.02063362
53479793759000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.4264626,0.6131145,359.4462,POSITION,0.03696562,1.958577,0.02033911
53479816715000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.3858139,0.5304025,359.3056,POSITION,0.03680511,1.958474,0.01970013
53479858703000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.4026179,0.5976151,359.1736,POSITION,0.03670803,1.958059,0.01890557
53479889795000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.3990655,0.7116523,359.136,POSITION,0.03661943,1.957998,0.01841688
53479907065000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.3907607,0.7683796,359.1458,POSITION,0.03666976,1.957915,0.01786159
53479937019000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.3635211,0.860621,359.116,POSITION,0.03668192,1.957952,0.01780209
53479972639000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.3128381,0.8171375,359.198,POSITION,0.03671315,1.958084,0.01781919
53480000039000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.240722,0.9100298,359.203,POSITION,0.03659532,1.958269,0.01755395
53480019436000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.2219921,0.9025701,359.1941,POSITION,0.03643019,1.958345,0.01728271
53480038332000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.190551,0.8649247,359.2066,POSITION,0.0363073,1.958358,0.01708858
53480062893000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.09127321,0.8867446,359.2796,POSITION,0.03607066,1.95848,0.01677771
53480091990000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.0504984,0.8670745,359.3023,POSITION,0.03593657,1.958601,0.0168362
53480120076000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.005001422,0.763959,359.2371,POSITION,0.03572886,1.958679,0.01691309
53480159657000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,359.9565,0.6788943,359.2109,POSITION,0.03548447,1.958631,0.01688832
53480182583000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,359.9141,0.6821654,359.2299,POSITION,0.03507753,1.958682,0.01673945
53480222387000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,359.9269,0.598497,359.2105,POSITION,0.03489536,1.958687,0.0167009
53480247060000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,359.9431,0.4972143,359.1245,POSITION,0.03469474,1.958512,0.0166854
53480269722000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,359.9521,0.4390413,359.1545,POSITION,0.03450537,1.958438,0.0167135
53480296539000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,359.97,0.4431863,359.2198,POSITION,0.0341185,1.958378,0.01676877
53480330021000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,359.9931,0.3576537,359.1966,POSITION,0.0339564,1.958351,0.01687348
53480358926000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.01269064,0.1963233,359.2076,POSITION,0.03367241,1.958367,0.01714129
53480405388000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.01694461,0.1649068,359.2409,POSITION,0.03336838,1.958387,0.01727224
53480443770000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.03933802,0.07320575,359.2512,POSITION,0.03301368,1.958445,0.01753292
53480483495000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.1112008,359.9784,359.1677,POSITION,0.03283821,1.958253,0.01771536
53480525149000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.1435385,0.01069678,359.0971,POSITION,0.03274394,1.958161,0.01781501
53480561941000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.1719069,0.02623207,359.0806,POSITION,0.03274953,1.95806,0.01786676
53480603958000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.1648272,0.07277879,359.1184,POSITION,0.03270149,1.958077,0.01797925
53480641176000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.1653511,0.09800078,359.1807,POSITION,0.03264344,1.958106,0.01813917
53480671650000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.175337,0.1255417,359.2473,POSITION,0.03265871,1.958153,0.01827145
53480712792000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.2206244,0.2131951,359.2894,POSITION,0.03271448,1.95804,0.01832073
53480750553000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.2456983,0.2642904,359.281,POSITION,0.03277289,1.957948,0.01831617
53480790640000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.2627984,0.2933891,359.2696,POSITION,0.03287165,1.957826,0.01832536
53480827256000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.2423204,0.220865,359.1941,POSITION,0.03288747,1.957781,0.01834776
53480866388000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.2145261,0.1339467,359.186,POSITION,0.03282753,1.957875,0.01835506
53480912107000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.1840025,0.02045589,359.1442,POSITION,0.03281443,1.95802,0.0184141
53480951981000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.1597816,359.9034,359.0912,POSITION,0.03286825,1.958076,0.01837718
53480998713000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.1730072,359.8423,359.0641,POSITION,0.03296953,1.958087,0.01825078
53481034066000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.1824743,359.7638,358.9655,POSITION,0.03301695,1.958026,0.0181664
53481074279000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.1692628,359.7008,358.9056,POSITION,0.03311809,1.957978,0.01803819
53481098102000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.151288,359.6716,358.9004,POSITION,0.03318698,1.958018,0.01791497
53481122710000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.1256297,359.6397,358.914,POSITION,0.0332696,1.958091,0.01783385
53481167383000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.1175014,359.6361,358.9415,POSITION,0.03333052,1.958141,0.01785479
53481203046000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.1111434,359.6624,358.9532,POSITION,0.03336293,1.958132,0.01778774
53481237499000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.08995157,359.6688,358.9593,POSITION,0.03347689,1.958183,0.01773616
53481278952000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.1121489,359.662,358.9342,POSITION,0.03358939,1.958197,0.01753308
53481302912000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.1316292,359.6996,358.9493,POSITION,0.03365374,1.958253,0.01712987
53481349671000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.09581375,359.7516,358.9442,POSITION,0.0336307,1.958293,0.0168239
53481412424000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,359.9854,359.8219,358.976,POSITION,0.03359984,1.958359,0.01624187
53481458148000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,359.8773,359.8085,358.9312,POSITION,0.03360432,1.958455,0.01560321
53481485581000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,359.8991,359.7252,358.8528,POSITION,0.03341577,1.958429,0.01530874
53481515291000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,359.9474,359.6099,358.7756,POSITION,0.03316312,1.958221,0.01516517
53481538215000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,359.9662,359.6201,358.7827,POSITION,0.03306832,1.958167,0.0151937
53481571157000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,359.9761,359.5839,358.7579,POSITION,0.03287438,1.958124,0.01515546
53481608796000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,359.97,359.5132,358.7646,POSITION,0.03266521,1.958067,0.01507363
53481650743000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,359.9546,359.4828,358.7831,POSITION,0.03244449,1.958061,0.01505051
53481691207000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,359.9375,359.4386,358.8048,POSITION,0.03213103,1.958032,0.01518109
53481729681000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,359.954,359.3688,358.8603,POSITION,0.0318222,1.958055,0.01542806
53481769200000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.03952457,359.3747,358.8716,POSITION,0.03161268,1.957885,0.01563591
53481803403000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.1198824,359.4081,358.8636,POSITION,0.0314352,1.957626,0.01584187
53481830241000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.2099428,359.4048,358.867,POSITION,0.03124004,1.957294,0.0161072
53481874404000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.2534144,359.364,358.816,POSITION,0.03108114,1.95713,0.01630271
53481908132000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.2633322,359.3969,358.8679,POSITION,0.03090853,1.957191,0.01665201
53481953194000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.2615386,359.4207,358.9433,POSITION,0.03081562,1.957316,0.01682569
53481992555000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.2827425,359.416,358.924,POSITION,0.0307447,1.9573,0.01690682
53482038677000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.3013831,359.4644,358.9331,POSITION,0.03088798,1.957119,0.01683398
53482092770000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.3689052,359.5755,358.9174,POSITION,0.03116754,1.956862,0.01674595
53482144872000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.4879715,359.5527,358.7679,POSITION,0.03140965,1.956437,0.01663858
53482188383000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.5165569,359.6057,358.7894,POSITION,0.03162756,1.956285,0.0166219
53482246026000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.4915251,359.5203,358.816,POSITION,0.03176389,1.956361,0.01680223
53482284551000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.438645,359.4844,358.8729,POSITION,0.03182685,1.956594,0.01692082
53482325132000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.3881806,359.4585,358.8951,POSITION,0.03192713,1.956675,0.01699132
53482350038000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.3736594,359.4706,358.9055,POSITION,0.0320505,1.956748,0.01703831
53482374113000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.3826599,359.458,358.9063,POSITION,0.03212847,1.956763,0.01706114
53482394379000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.3700111,359.4534,358.9299,POSITION,0.03222281,1.956808,0.01710625
53482423713000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.3611732,359.4484,358.9518,POSITION,0.0322214,1.956843,0.01711097
53482456476000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.3358456,359.4486,358.9586,POSITION,0.03218849,1.956893,0.01711579
53482482121000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.3399622,359.43,358.965,POSITION,0.03217148,1.956904,0.01702147
53482528345000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.3424006,359.4392,358.9736,POSITION,0.03218234,1.956992,0.01688061
53482554565000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.3032379,359.474,358.999,POSITION,0.03220803,1.957035,0.01666929
53482602525000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.255897,359.4977,358.9979,POSITION,0.03218884,1.95705,0.01645359
53482640565000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.24564,359.4667,358.9892,POSITION,0.03202536,1.956922,0.01627726
53482679310000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.2957114,359.3849,358.9442,POSITION,0.03182746,1.95676,0.01632895
53482703006000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.3438224,359.306,358.965,POSITION,0.03166466,1.956703,0.01654338
53482748329000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.3640665,359.3,358.9611,POSITION,0.03152602,1.956682,0.01670408
53482784327000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.3915671,359.261,358.9461,POSITION,0.03140097,1.956585,0.01686068
53482814645000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.433924,359.249,358.9512,POSITION,0.03125126,1.956457,0.01707139
53482842788000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.4571666,359.2762,358.9654,POSITION,0.031151,1.956408,0.01725615
53482867680000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.486561,359.2623,359.0135,POSITION,0.03108735,1.956352,0.01747811
53482908774000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.5065985,359.3107,359.0117,POSITION,0.03098139,1.956255,0.01756525
53482936471000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.5344067,359.2948,359.0059,POSITION,0.03084604,1.956203,0.01773554
53482974158000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.531461,359.301,359.0223,POSITION,0.0307042,1.956198,0.01784292
53482993921000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.5194016,359.2963,359.0429,POSITION,0.03053668,1.956263,0.01806561
53483032370000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.5440597,359.221,359.0082,POSITION,0.03043838,1.956206,0.01817769
53483065829000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.6308066,359.2113,358.9657,POSITION,0.03033666,1.956029,0.01827965
53483098403000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.7645218,359.2126,358.9131,POSITION,0.03029974,1.95568,0.01841151
53483126658000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,1.073345,359.1834,358.8086,POSITION,0.03044269,1.954561,0.01859223
53483166600000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,1.474844,359.1924,358.7757,POSITION,0.03074076,1.953322,0.01859144
53483209040000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,2.244842,359.331,358.7319,POSITION,0.03132499,1.950322,0.01875911
53483235732000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,3.181484,359.3328,358.6955,POSITION,0.0320807,1.946693,0.01908293
53483262889000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,4.518406,359.2944,358.0798,POSITION,0.0326012,1.940419,0.01949415
53483319391000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,5.450226,359.3148,357.8988,POSITION,0.03345143,1.935495,0.0193961
53483354885000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,6.972139,359.8136,357.3467,POSITION,0.03403332,1.928529,0.01730496
53483379873000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,8.405404,0.5160993,357.2211,POSITION,0.03414088,1.923597,0.01397274
53483410988000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,9.226998,0.7806017,357.6646,POSITION,0.0349756,1.920693,0.01235254
53483435699000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,10.55504,1.175587,357.6324,POSITION,0.03546748,1.91711,0.01037703
53483482517000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,11.30085,1.283916,357.6476,POSITION,0.03556268,1.915803,0.009174667
53483514177000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,11.94862,1.148656,357.9958,POSITION,0.03598946,1.914542,0.008270562
53483546732000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,13.08341,0.9612073,358.1135,POSITION,0.03583175,1.912844,0.007319853
53483573474000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,13.71844,0.9107839,357.8638,POSITION,0.03533731,1.911656,0.006943889
53483618915000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,14.27114,0.8748283,357.836,POSITION,0.03507769,1.910483,0.006651759
53483649116000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,15.22395,0.6960557,357.9183,POSITION,0.03496043,1.908927,0.006127268
53483690286000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,16.28482,0.5092828,357.9396,POSITION,0.03441558,1.907355,0.005390428
53483724883000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,16.7884,0.3933849,358.1042,POSITION,0.03425924,1.906454,0.005056329
53483760925000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.61578,0.2534245,358.6367,POSITION,0.03423615,1.905112,0.004233368
53483792923000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,18.33379,0.03385384,358.6472,POSITION,0.03393462,1.904216,0.003503837
53483820277000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.12499,359.6152,358.6606,POSITION,0.03356592,1.90311,0.002759099
53483844680000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.45149,359.5024,358.6534,POSITION,0.0333284,1.902499,0.002464108
53483881343000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.70913,359.3689,358.5621,POSITION,0.0332109,1.902037,0.002357319
53483915968000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.92734,359.2962,358.4164,POSITION,0.03317133,1.901623,0.002374418
53483949116000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,20.24452,359.2978,358.3185,POSITION,0.03327424,1.901082,0.002404086
53483983752000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,20.43541,359.3569,358.2596,POSITION,0.03337064,1.900718,0.002418369
53484026584000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,20.56973,359.4224,358.1043,POSITION,0.03339454,1.900406,0.002448864
53484063857000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,20.71289,359.4373,358.1012,POSITION,0.03352392,1.90012,0.002600066
53484098877000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,20.7625,359.428,358.1491,POSITION,0.03367549,1.900018,0.002725422
53484138343000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,20.73575,359.3771,358.151,POSITION,0.03375471,1.900061,0.00281813
53484157900000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,20.69759,359.3755,358.1306,POSITION,0.03384487,1.900175,0.0027996
53484205082000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,20.63834,359.4206,358.1517,POSITION,0.03409111,1.900304,0.002737202
53484219155000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,20.63448,359.4822,358.1461,POSITION,0.03426346,1.90032,0.00260441
53484243557000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,20.62701,359.5319,358.1227,POSITION,0.03442447,1.900337,0.002459057
53484284094000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,20.61937,359.5362,358.0856,POSITION,0.03447229,1.900361,0.002422892
53484304375000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,20.59859,359.5496,358.0645,POSITION,0.03459628,1.900431,0.002251551
53484323071000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,20.58592,359.5546,358.0725,POSITION,0.03469293,1.900437,0.002106883
53484367087000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,20.60993,359.5766,358.0634,POSITION,0.03479376,1.900394,0.001893714
