UserID,,NSession,,ManoE4,Mano izquiera
1707920063628,STATE,Idle,EVENT,none,LOOK_AT,22.49232,261.7347,2.189544,POSITION,-1.178423,2.37361,-0.8879248
1707920063643,STATE,Idle,EVENT,none,LOOK_AT,22.49267,261.7079,2.195416,POSITION,-1.178492,2.373649,-0.8878815
1707920063658,STATE,Idle,EVENT,none,LOOK_AT,22.48256,261.6865,2.178077,POSITION,-1.178513,2.373636,-0.8878487
1707920063671,STATE,Idle,EVENT,none,LOOK_AT,22.49508,261.665,2.142269,POSITION,-1.178532,2.373623,-0.8878027
1707920063688,STATE,Idle,EVENT,none,LOOK_AT,22.49063,261.657,2.14477,POSITION,-1.178574,2.373604,-0.8877424
1707920063699,STATE,Idle,EVENT,none,LOOK_AT,22.50562,261.6452,2.141057,POSITION,-1.17861,2.373605,-0.8876452
1707920063713,STATE,Idle,EVENT,none,LOOK_AT,22.51625,261.653,2.135525,POSITION,-1.17863,2.373575,-0.8875545
1707920063726,STATE,Idle,EVENT,none,LOOK_AT,22.53025,261.67,2.12207,POSITION,-1.178635,2.373523,-0.8874633
1707920063742,STATE,Idle,EVENT,none,LOOK_AT,22.56804,261.6857,2.082395,POSITION,-1.178634,2.373467,-0.8873786
1707920063755,STATE,Idle,EVENT,none,LOOK_AT,22.58923,261.6744,2.092231,POSITION,-1.178626,2.373407,-0.8872871
1707920063783,STATE,Idle,EVENT,none,LOOK_AT,22.61002,261.683,2.097265,POSITION,-1.178625,2.373379,-0.8872331
1707920063795,STATE,Idle,EVENT,none,LOOK_AT,22.62022,261.6719,2.106716,POSITION,-1.178627,2.373312,-0.8871194
1707920063810,STATE,Idle,EVENT,none,LOOK_AT,22.61536,261.6647,2.121588,POSITION,-1.178638,2.373303,-0.8870907
1707920063826,STATE,Idle,EVENT,none,LOOK_AT,22.60839,261.6429,2.104731,POSITION,-1.178636,2.37328,-0.8870275
1707920063839,STATE,Idle,EVENT,none,LOOK_AT,22.60052,261.638,2.084311,POSITION,-1.178659,2.37327,-0.8869597
1707920063854,STATE,Idle,EVENT,none,LOOK_AT,22.5964,261.6314,2.06026,POSITION,-1.178692,2.373275,-0.8868803
1707920063869,STATE,Idle,EVENT,none,LOOK_AT,22.58741,261.6438,2.046524,POSITION,-1.178723,2.373295,-0.8867896
1707920063883,STATE,Idle,EVENT,none,LOOK_AT,22.59101,261.649,2.028591,POSITION,-1.178719,2.373295,-0.8866767
1707920063906,STATE,Idle,EVENT,none,LOOK_AT,22.60377,261.6531,1.992869,POSITION,-1.178678,2.373281,-0.8865749
1707920063922,STATE,Idle,EVENT,none,LOOK_AT,22.61403,261.6631,1.998756,POSITION,-1.178611,2.373265,-0.8864698
1707920063941,STATE,Idle,EVENT,none,LOOK_AT,22.6321,261.6879,1.996489,POSITION,-1.17852,2.373226,-0.8863771
1707920063954,STATE,Idle,EVENT,none,LOOK_AT,22.65481,261.7173,1.965506,POSITION,-1.178419,2.373179,-0.8861789
1707920063981,STATE,Idle,EVENT,none,LOOK_AT,22.63819,261.7323,1.897753,POSITION,-1.1783,2.373123,-0.8858516
1707920064005,STATE,Idle,EVENT,none,LOOK_AT,22.63865,261.7318,1.895134,POSITION,-1.178301,2.373142,-0.8857863
1707920064020,STATE,Idle,EVENT,none,LOOK_AT,22.63885,261.7184,1.888424,POSITION,-1.178313,2.373154,-0.8857148
1707920064039,STATE,Idle,EVENT,none,LOOK_AT,22.63643,261.6964,1.881998,POSITION,-1.178323,2.373169,-0.8856435
1707920064059,STATE,Idle,EVENT,none,LOOK_AT,22.62066,261.6906,1.867625,POSITION,-1.178358,2.373171,-0.8856075
1707920064070,STATE,Idle,EVENT,none,LOOK_AT,22.61371,261.6656,1.849183,POSITION,-1.178426,2.373166,-0.8855586
1707920064090,STATE,Idle,EVENT,none,LOOK_AT,22.61326,261.6501,1.80781,POSITION,-1.178505,2.373177,-0.8855299
1707920064101,STATE,Idle,EVENT,none,LOOK_AT,22.60912,261.65,1.78797,POSITION,-1.17858,2.373191,-0.8854952
1707920064119,STATE,Idle,EVENT,none,LOOK_AT,22.61715,261.6536,1.780984,POSITION,-1.178654,2.373194,-0.8854727
1707920064139,STATE,Idle,EVENT,none,LOOK_AT,22.63215,261.6377,1.748809,POSITION,-1.178786,2.373178,-0.8854022
1707920064144,STATE,Idle,EVENT,none,LOOK_AT,22.64626,261.6465,1.774864,POSITION,-1.178848,2.373106,-0.8853831
1707920064174,STATE,Idle,EVENT,none,LOOK_AT,22.71822,261.6833,1.796944,POSITION,-1.178947,2.372952,-0.885401
1707920064187,STATE,Idle,EVENT,none,LOOK_AT,22.74988,261.6964,1.771772,POSITION,-1.179006,2.372858,-0.8854278
1707920064203,STATE,Idle,EVENT,none,LOOK_AT,22.76698,261.6833,1.741306,POSITION,-1.179082,2.372795,-0.8854297
1707920064219,STATE,Idle,EVENT,none,LOOK_AT,22.77374,261.6826,1.746304,POSITION,-1.179184,2.372752,-0.8854464
1707920064234,STATE,Idle,EVENT,none,LOOK_AT,22.78088,261.7,1.765028,POSITION,-1.179305,2.372736,-0.8854866
1707920064250,STATE,Idle,EVENT,none,LOOK_AT,22.78382,261.6921,1.764405,POSITION,-1.179427,2.372734,-0.885542
1707920064272,STATE,Idle,EVENT,none,LOOK_AT,22.78197,261.6718,1.770656,POSITION,-1.179555,2.372746,-0.8856294
1707920064288,STATE,Idle,EVENT,none,LOOK_AT,22.78105,261.6606,1.792957,POSITION,-1.179683,2.37276,-0.8856679
1707920064299,STATE,Idle,EVENT,none,LOOK_AT,22.78142,261.6436,1.798816,POSITION,-1.179917,2.372767,-0.8857505
1707920064323,STATE,Idle,EVENT,none,LOOK_AT,22.78741,261.6504,1.794701,POSITION,-1.180013,2.372758,-0.8858012
1707920064337,STATE,Idle,EVENT,none,LOOK_AT,22.79838,261.6337,1.776683,POSITION,-1.180125,2.372713,-0.885859
1707920064355,STATE,Idle,EVENT,none,LOOK_AT,22.81605,261.6178,1.764652,POSITION,-1.180243,2.372666,-0.8859127
1707920064368,STATE,Idle,EVENT,none,LOOK_AT,22.8331,261.6081,1.759871,POSITION,-1.180365,2.372626,-0.8859507
1707920064390,STATE,Idle,EVENT,none,LOOK_AT,22.88055,261.5967,1.742445,POSITION,-1.180632,2.372543,-0.8860264
1707920064407,STATE,Idle,EVENT,none,LOOK_AT,22.90277,261.5851,1.7298,POSITION,-1.180764,2.372484,-0.8860596
1707920064429,STATE,Idle,EVENT,none,LOOK_AT,22.91772,261.5693,1.727556,POSITION,-1.180871,2.372448,-0.8860724
1707920064439,STATE,Idle,EVENT,none,LOOK_AT,22.95967,261.5633,1.721744,POSITION,-1.181089,2.372363,-0.8860879
1707920064468,STATE,Idle,EVENT,none,LOOK_AT,22.98126,261.5579,1.716952,POSITION,-1.181083,2.372333,-0.8860261
1707920064479,STATE,Idle,EVENT,none,LOOK_AT,22.99588,261.5956,1.725082,POSITION,-1.181171,2.372263,-0.8859825
1707920064497,STATE,Idle,EVENT,none,LOOK_AT,22.98674,261.6358,1.761245,POSITION,-1.181147,2.372279,-0.8859193
1707920064506,STATE,Idle,EVENT,none,LOOK_AT,22.96696,261.6926,1.797836,POSITION,-1.181123,2.372281,-0.8858802
1707920064521,STATE,Idle,EVENT,none,LOOK_AT,22.93443,261.7161,1.836502,POSITION,-1.181107,2.372295,-0.8858311
1707920064543,STATE,Idle,EVENT,none,LOOK_AT,22.91426,261.7193,1.814855,POSITION,-1.181103,2.372325,-0.8858086
1707920064557,STATE,Idle,EVENT,none,LOOK_AT,22.88388,261.7141,1.79892,POSITION,-1.18111,2.372361,-0.8857895
1707920064576,STATE,Idle,EVENT,none,LOOK_AT,22.85779,261.6901,1.778998,POSITION,-1.181142,2.372443,-0.8857834
1707920064588,STATE,Idle,EVENT,AudioOff_Relajante,LOOK_AT,22.85571,261.6744,1.763631,POSITION,-1.181162,2.372499,-0.8857687
1707920064613,STATE,Idle,EVENT,none,LOOK_AT,22.85562,261.6797,1.753814,POSITION,-1.181164,2.372521,-0.8857573
1707920064627,STATE,Idle,EVENT,none,LOOK_AT,22.85223,261.6908,1.726286,POSITION,-1.181163,2.372535,-0.8857225
1707920064647,STATE,Idle,EVENT,none,LOOK_AT,22.8625,261.7159,1.735064,POSITION,-1.181162,2.37253,-0.8857261
1707920064659,STATE,Idle,EVENT,none,LOOK_AT,22.85865,261.7256,1.745625,POSITION,-1.181169,2.372529,-0.8857274
1707920064677,STATE,Idle,EVENT,none,LOOK_AT,22.85942,261.7277,1.745368,POSITION,-1.181182,2.372538,-0.8857667
1707920064691,STATE,Idle,EVENT,none,LOOK_AT,22.85197,261.7147,1.731953,POSITION,-1.181205,2.37254,-0.8858355
1707920064701,STATE,Idle,EVENT,none,LOOK_AT,22.84274,261.7068,1.725044,POSITION,-1.181216,2.372524,-0.8858852
1707920064727,STATE,Idle,EVENT,none,LOOK_AT,22.84772,261.7071,1.751174,POSITION,-1.181191,2.372508,-0.8859532
1707920064744,STATE,Idle,EVENT,none,LOOK_AT,22.86263,261.7204,1.761574,POSITION,-1.181154,2.372498,-0.8859756
1707920064758,STATE,Idle,EVENT,none,LOOK_AT,22.87781,261.7238,1.766988,POSITION,-1.181118,2.372473,-0.8859987
1707920064773,STATE,Idle,EVENT,none,LOOK_AT,22.88106,261.7285,1.77028,POSITION,-1.181076,2.372428,-0.8860316
1707920064787,STATE,Idle,EVENT,none,LOOK_AT,22.88934,261.7386,1.787779,POSITION,-1.181045,2.372406,-0.8860605
1707920064802,STATE,Idle,EVENT,none,LOOK_AT,22.89022,261.7475,1.797373,POSITION,-1.181036,2.3724,-0.8860836
1707920064812,STATE,Idle,EVENT,none,LOOK_AT,22.88032,261.7627,1.806528,POSITION,-1.181057,2.372412,-0.8861161
1707920064826,STATE,Idle,EVENT,none,LOOK_AT,22.87479,261.7708,1.81275,POSITION,-1.181094,2.372447,-0.8861312
1707920064841,STATE,Idle,EVENT,none,LOOK_AT,22.87086,261.7756,1.808942,POSITION,-1.181116,2.372483,-0.8861624
1707920064860,STATE,Idle,EVENT,none,LOOK_AT,22.86279,261.7759,1.816411,POSITION,-1.181124,2.372526,-0.886198
1707920064875,STATE,Idle,EVENT,none,LOOK_AT,22.84069,261.7698,1.823937,POSITION,-1.18113,2.372547,-0.8862243
1707920064891,STATE,Idle,EVENT,none,LOOK_AT,22.82327,261.759,1.832495,POSITION,-1.181154,2.372579,-0.8861994
1707920064903,STATE,Idle,EVENT,none,LOOK_AT,22.81726,261.7495,1.827581,POSITION,-1.181177,2.372606,-0.8861924
1707920064915,STATE,Idle,EVENT,none,LOOK_AT,22.80711,261.7431,1.82723,POSITION,-1.181202,2.372596,-0.8861892
1707920064931,STATE,Idle,EVENT,none,LOOK_AT,22.80998,261.7307,1.816574,POSITION,-1.181211,2.372585,-0.8861723
1707920064940,STATE,Idle,EVENT,none,LOOK_AT,22.81536,261.7239,1.813,POSITION,-1.18123,2.372594,-0.8861686
1707920064959,STATE,Idle,EVENT,none,LOOK_AT,22.80907,261.7264,1.820985,POSITION,-1.181263,2.372572,-0.8861588
1707920064971,STATE,Idle,EVENT,none,LOOK_AT,22.81158,261.7186,1.826615,POSITION,-1.181299,2.372554,-0.88609
1707920064987,STATE,Idle,EVENT,none,LOOK_AT,22.81562,261.7241,1.826502,POSITION,-1.181334,2.372536,-0.8860395
1707920064999,STATE,Idle,EVENT,none,LOOK_AT,22.82691,261.7328,1.814445,POSITION,-1.181368,2.372509,-0.8859925
1707920065019,STATE,Idle,EVENT,none,LOOK_AT,22.83598,261.7303,1.783272,POSITION,-1.181393,2.372463,-0.8859397
1707920065029,STATE,Idle,EVENT,none,LOOK_AT,22.84702,261.7272,1.768902,POSITION,-1.181421,2.372442,-0.8858812
1707920065051,STATE,Idle,EVENT,none,LOOK_AT,22.85395,261.7285,1.758991,POSITION,-1.181445,2.372423,-0.8858057
1707920065070,STATE,Idle,EVENT,none,LOOK_AT,22.85006,261.7224,1.754079,POSITION,-1.181465,2.372407,-0.8857082
1707920065088,STATE,Idle,EVENT,none,LOOK_AT,22.87032,261.7197,1.740425,POSITION,-1.181504,2.372371,-0.8855546
1707920065101,STATE,Idle,EVENT,none,LOOK_AT,22.88412,261.7213,1.722172,POSITION,-1.181498,2.372327,-0.8854803
1707920065110,STATE,Idle,EVENT,none,LOOK_AT,22.90852,261.7362,1.690981,POSITION,-1.181485,2.372291,-0.88541
1707920065127,STATE,Idle,EVENT,none,LOOK_AT,22.92137,261.7604,1.689617,POSITION,-1.181483,2.372271,-0.8853281
1707920065137,STATE,Idle,EVENT,none,LOOK_AT,22.91426,261.7802,1.712965,POSITION,-1.181497,2.372287,-0.8852264
1707920065149,STATE,Idle,EVENT,none,LOOK_AT,22.90818,261.7983,1.744069,POSITION,-1.181529,2.372293,-0.8851502
1707920065179,STATE,Idle,EVENT,none,LOOK_AT,22.83017,261.8187,1.788172,POSITION,-1.181635,2.372304,-0.8849671
1707920065205,STATE,Idle,EVENT,none,LOOK_AT,22.83126,261.7962,1.757105,POSITION,-1.181659,2.37232,-0.8848851
1707920065218,STATE,Idle,EVENT,none,LOOK_AT,22.84344,261.7838,1.726678,POSITION,-1.181649,2.372316,-0.884792
1707920065233,STATE,Idle,EVENT,none,LOOK_AT,22.8555,261.7649,1.69497,POSITION,-1.181642,2.372279,-0.8846838
1707920065244,STATE,Idle,EVENT,none,LOOK_AT,22.88782,261.7642,1.657706,POSITION,-1.18162,2.372245,-0.8845809
1707920065259,STATE,Idle,EVENT,none,LOOK_AT,22.88241,261.7635,1.655811,POSITION,-1.181603,2.372216,-0.8844702
1707920065273,STATE,Idle,EVENT,none,LOOK_AT,22.87281,261.7733,1.654433,POSITION,-1.181611,2.372175,-0.884365
1707920065286,STATE,Idle,EVENT,none,LOOK_AT,22.87291,261.7764,1.650351,POSITION,-1.18161,2.372185,-0.8842536
1707920065301,STATE,Idle,EVENT,none,LOOK_AT,22.86683,261.7877,1.638398,POSITION,-1.181613,2.372203,-0.8841424
1707920065315,STATE,Idle,EVENT,none,LOOK_AT,22.85263,261.7914,1.617887,POSITION,-1.181624,2.372202,-0.8840218
1707920065332,STATE,Idle,EVENT,none,LOOK_AT,22.8602,261.807,1.592986,POSITION,-1.181626,2.372203,-0.8838958
1707920065342,STATE,Idle,EVENT,none,LOOK_AT,22.85521,261.8098,1.559259,POSITION,-1.181616,2.37219,-0.8837725
1707920065360,STATE,Idle,EVENT,none,LOOK_AT,22.85681,261.7997,1.522331,POSITION,-1.181594,2.372169,-0.8836548
1707920065379,STATE,Idle,EVENT,none,LOOK_AT,22.86878,261.8014,1.520013,POSITION,-1.181566,2.372171,-0.8835803
1707920065395,STATE,Idle,EVENT,none,LOOK_AT,22.86532,261.8065,1.524707,POSITION,-1.181543,2.372164,-0.8834715
1707920065404,STATE,Idle,EVENT,none,LOOK_AT,22.86951,261.8213,1.523009,POSITION,-1.181509,2.372148,-0.8833516
1707920065422,STATE,Idle,EVENT,none,LOOK_AT,22.86497,261.817,1.508477,POSITION,-1.181472,2.372123,-0.8832493
1707920065436,STATE,Idle,EVENT,none,LOOK_AT,22.86762,261.8076,1.491001,POSITION,-1.18145,2.372114,-0.8831697
1707920065448,STATE,Idle,EVENT,none,LOOK_AT,22.86548,261.7904,1.486598,POSITION,-1.181441,2.37213,-0.8830769
1707920065471,STATE,Idle,EVENT,none,LOOK_AT,22.85291,261.7753,1.487234,POSITION,-1.181438,2.372149,-0.8830026
1707920065479,STATE,Idle,EVENT,none,LOOK_AT,22.84137,261.7542,1.458259,POSITION,-1.181418,2.372116,-0.882845
1707920065496,STATE,Idle,EVENT,none,LOOK_AT,22.84592,261.7308,1.442065,POSITION,-1.181438,2.372105,-0.8827664
1707920065509,STATE,Idle,EVENT,none,LOOK_AT,22.84802,261.7169,1.420779,POSITION,-1.181452,2.372081,-0.8826964
1707920065526,STATE,Idle,EVENT,none,LOOK_AT,22.85338,261.7032,1.406484,POSITION,-1.181466,2.372077,-0.882621
1707920065538,STATE,Idle,EVENT,none,LOOK_AT,22.8677,261.6936,1.390286,POSITION,-1.181492,2.372109,-0.8825375
1707920065553,STATE,Idle,EVENT,none,LOOK_AT,22.90524,261.693,1.386577,POSITION,-1.181493,2.372118,-0.8824527
1707920065565,STATE,Idle,EVENT,none,LOOK_AT,22.92036,261.6922,1.360557,POSITION,-1.181453,2.372062,-0.8823854
1707920065578,STATE,Idle,EVENT,none,LOOK_AT,22.91509,261.6973,1.356857,POSITION,-1.181427,2.372012,-0.8823042
1707920065595,STATE,Idle,EVENT,none,LOOK_AT,22.91888,261.6995,1.356399,POSITION,-1.181407,2.371977,-0.8822336
1707920065606,STATE,Idle,EVENT,none,LOOK_AT,22.92769,261.7018,1.345579,POSITION,-1.181393,2.371971,-0.8821803
1707920065626,STATE,Idle,EVENT,none,LOOK_AT,22.93409,261.6876,1.333334,POSITION,-1.181389,2.371979,-0.8821503
1707920065639,STATE,Idle,EVENT,none,LOOK_AT,22.93598,261.6651,1.325477,POSITION,-1.181391,2.371979,-0.8821082
1707920065659,STATE,Idle,EVENT,none,LOOK_AT,22.91634,261.633,1.325416,POSITION,-1.181455,2.372006,-0.8821166
1707920065675,STATE,Idle,EVENT,none,LOOK_AT,22.91021,261.6031,1.335041,POSITION,-1.1815,2.372013,-0.8821113
1707920065690,STATE,Idle,EVENT,none,LOOK_AT,22.8998,261.5715,1.305745,POSITION,-1.181583,2.372056,-0.8821354
1707920065704,STATE,Idle,EVENT,none,LOOK_AT,22.89671,261.5454,1.299443,POSITION,-1.181669,2.372079,-0.8821505
1707920065722,STATE,Idle,EVENT,none,LOOK_AT,22.89461,261.4883,1.287677,POSITION,-1.181793,2.372072,-0.8821576
1707920065735,STATE,Idle,EVENT,none,LOOK_AT,22.90414,261.504,1.316087,POSITION,-1.181856,2.372066,-0.8821855
1707920065746,STATE,Idle,EVENT,none,LOOK_AT,22.93115,261.4753,1.330473,POSITION,-1.181901,2.372054,-0.8822101
1707920065763,STATE,Idle,EVENT,none,LOOK_AT,22.93757,261.4399,1.336692,POSITION,-1.181962,2.371993,-0.8822788
1707920065779,STATE,Idle,EVENT,none,LOOK_AT,22.95824,261.4124,1.338104,POSITION,-1.182033,2.371937,-0.8823589
1707920065789,STATE,Idle,EVENT,none,LOOK_AT,22.98714,261.3658,1.313937,POSITION,-1.182114,2.371878,-0.8824414
1707920065802,STATE,Idle,EVENT,none,LOOK_AT,23.00175,261.3382,1.293545,POSITION,-1.182168,2.371829,-0.8825152
1707920065820,STATE,Idle,EVENT,none,LOOK_AT,23.00964,261.325,1.28515,POSITION,-1.182206,2.371804,-0.8826038
1707920065835,STATE,Idle,EVENT,none,LOOK_AT,23.02281,261.2874,1.307705,POSITION,-1.18225,2.371784,-0.8826847
1707920065856,STATE,Idle,EVENT,none,LOOK_AT,23.00457,261.2895,1.338147,POSITION,-1.182325,2.371853,-0.8827929
1707920065873,STATE,Idle,EVENT,none,LOOK_AT,22.9856,261.2835,1.368084,POSITION,-1.182383,2.371882,-0.8828932
1707920065887,STATE,Idle,EVENT,none,LOOK_AT,22.97477,261.2634,1.392191,POSITION,-1.182393,2.371906,-0.8829849
1707920065903,STATE,Idle,EVENT,none,LOOK_AT,22.95677,261.2461,1.421176,POSITION,-1.182432,2.371924,-0.8831594
1707920065921,STATE,Idle,EVENT,none,LOOK_AT,22.95097,261.2229,1.422109,POSITION,-1.182417,2.371915,-0.8832264
1707920065935,STATE,Idle,EVENT,none,LOOK_AT,22.93654,261.2497,1.439479,POSITION,-1.182387,2.371933,-0.8832779
1707920065946,STATE,Idle,EVENT,none,LOOK_AT,22.93106,261.2459,1.444345,POSITION,-1.182357,2.371948,-0.8833245
1707920065973,STATE,Idle,EVENT,none,LOOK_AT,22.8844,261.3079,1.47598,POSITION,-1.182189,2.372,-0.8834045
1707920065997,STATE,Idle,EVENT,none,LOOK_AT,22.84591,261.3839,1.518947,POSITION,-1.182123,2.372065,-0.8833717
1707920066011,STATE,Idle,EVENT,none,LOOK_AT,22.82151,261.4312,1.536401,POSITION,-1.18207,2.372128,-0.8833693
1707920066025,STATE,Idle,EVENT,none,LOOK_AT,22.80696,261.4753,1.543516,POSITION,-1.182025,2.372198,-0.8833565
1707920066039,STATE,Idle,EVENT,none,LOOK_AT,22.79123,261.5122,1.561503,POSITION,-1.181978,2.372249,-0.8833554
1707920066065,STATE,Idle,EVENT,none,LOOK_AT,22.7691,261.5469,1.571203,POSITION,-1.18191,2.37229,-0.8833461
1707920066075,STATE,Idle,EVENT,none,LOOK_AT,22.7496,261.6024,1.624891,POSITION,-1.181797,2.372366,-0.8833383
1707920066094,STATE,Idle,EVENT,none,LOOK_AT,22.71843,261.6164,1.611504,POSITION,-1.1818,2.372414,-0.8833839
1707920066108,STATE,Idle,EVENT,none,LOOK_AT,22.70497,261.6035,1.625602,POSITION,-1.181785,2.372453,-0.8834184
1707920066125,STATE,Idle,EVENT,none,LOOK_AT,22.68042,261.6257,1.63256,POSITION,-1.181747,2.372488,-0.8834846
1707920066140,STATE,Idle,EVENT,none,LOOK_AT,22.67924,261.5987,1.65291,POSITION,-1.181719,2.372506,-0.8835605
1707920066151,STATE,Idle,EVENT,none,LOOK_AT,22.6707,261.5825,1.662216,POSITION,-1.181699,2.37252,-0.8836478
1707920066163,STATE,Idle,EVENT,none,LOOK_AT,22.63862,261.5691,1.683521,POSITION,-1.181696,2.372539,-0.8837385
1707920066181,STATE,Idle,EVENT,none,LOOK_AT,22.63463,261.5294,1.709428,POSITION,-1.18169,2.372564,-0.8838304
1707920066195,STATE,Idle,EVENT,none,LOOK_AT,22.62664,261.5161,1.722655,POSITION,-1.181679,2.372555,-0.8839223
1707920066212,STATE,Idle,EVENT,none,LOOK_AT,22.64508,261.4912,1.714237,POSITION,-1.181661,2.372515,-0.8840053
1707920066228,STATE,Idle,EVENT,none,LOOK_AT,22.67553,261.4626,1.70077,POSITION,-1.181646,2.372478,-0.8840723
1707920066238,STATE,Idle,EVENT,none,LOOK_AT,22.69214,261.4402,1.688377,POSITION,-1.18163,2.372409,-0.8841295
1707920066259,STATE,Idle,EVENT,none,LOOK_AT,22.72108,261.4219,1.678341,POSITION,-1.181604,2.372345,-0.8841921
1707920066270,STATE,Idle,EVENT,none,LOOK_AT,22.75894,261.404,1.670849,POSITION,-1.181566,2.372286,-0.8842683
1707920066292,STATE,Idle,EVENT,none,LOOK_AT,22.78881,261.3665,1.673616,POSITION,-1.181504,2.372205,-0.8843318
1707920066305,STATE,Idle,EVENT,none,LOOK_AT,22.8205,261.3334,1.697598,POSITION,-1.181409,2.372097,-0.8844832
1707920066316,STATE,Idle,EVENT,none,LOOK_AT,22.82055,261.3085,1.710731,POSITION,-1.181355,2.37205,-0.884554
1707920066344,STATE,Idle,EVENT,none,LOOK_AT,22.82968,261.2498,1.738968,POSITION,-1.181244,2.372099,-0.8847905
1707920066360,STATE,Idle,EVENT,none,LOOK_AT,22.81568,261.2124,1.7479,POSITION,-1.181195,2.372116,-0.8849173
1707920066374,STATE,Idle,EVENT,none,LOOK_AT,22.79434,261.1804,1.767077,POSITION,-1.181142,2.37216,-0.8850269
1707920066389,STATE,Idle,EVENT,none,LOOK_AT,22.78345,261.1424,1.79005,POSITION,-1.181093,2.372201,-0.8851393
1707920066402,STATE,Idle,EVENT,none,LOOK_AT,22.76514,261.139,1.80597,POSITION,-1.181031,2.372243,-0.8852443
1707920066415,STATE,Idle,EVENT,none,LOOK_AT,22.74963,261.1351,1.834586,POSITION,-1.180967,2.372286,-0.885317
1707920066428,STATE,Idle,EVENT,none,LOOK_AT,22.73184,261.125,1.845669,POSITION,-1.180895,2.372328,-0.8853614
1707920066447,STATE,Idle,EVENT,none,LOOK_AT,22.72563,261.1354,1.847291,POSITION,-1.180791,2.372344,-0.8854237
1707920066459,STATE,Idle,EVENT,none,LOOK_AT,22.72931,261.126,1.857092,POSITION,-1.180656,2.372371,-0.8854651
1707920066475,STATE,Idle,EVENT,none,LOOK_AT,22.71194,261.094,1.84985,POSITION,-1.180513,2.372391,-0.8855143
1707920066489,STATE,Idle,EVENT,none,LOOK_AT,22.6823,261.0681,1.860091,POSITION,-1.180398,2.372406,-0.8855854
1707920066499,STATE,Idle,EVENT,none,LOOK_AT,22.66395,261.0317,1.866781,POSITION,-1.180309,2.372441,-0.8856558
1707920066522,STATE,Idle,EVENT,none,LOOK_AT,22.64008,260.9993,1.873821,POSITION,-1.180234,2.3725,-0.8857279
1707920066537,STATE,Idle,EVENT,none,LOOK_AT,22.61697,260.9789,1.86433,POSITION,-1.180143,2.372545,-0.8857516
1707920066552,STATE,Idle,EVENT,none,LOOK_AT,22.61552,260.9764,1.864991,POSITION,-1.180057,2.372603,-0.8857486
1707920066573,STATE,Idle,EVENT,none,LOOK_AT,22.56801,261.0527,1.888844,POSITION,-1.179986,2.372675,-0.8856808
1707920066583,STATE,Idle,EVENT,none,LOOK_AT,22.51836,261.1558,1.90957,POSITION,-1.179828,2.372795,-0.8855737
1707920066598,STATE,Idle,EVENT,none,LOOK_AT,22.48319,261.219,1.917828,POSITION,-1.179729,2.37284,-0.8854991
1707920066622,STATE,Idle,EVENT,none,LOOK_AT,22.44711,261.3363,1.965042,POSITION,-1.179474,2.372868,-0.8853166
1707920066637,STATE,Idle,EVENT,none,LOOK_AT,22.43166,261.3561,2.003805,POSITION,-1.179398,2.37288,-0.8852545
1707920066652,STATE,Idle,EVENT,none,LOOK_AT,22.4319,261.3634,2.02274,POSITION,-1.179348,2.372882,-0.8852391
1707920066676,STATE,Idle,EVENT,none,LOOK_AT,22.41989,261.3359,2.012452,POSITION,-1.179344,2.372869,-0.8852448
1707920066695,STATE,Idle,EVENT,none,LOOK_AT,22.41382,261.2969,1.97581,POSITION,-1.179387,2.372845,-0.8852445
1707920066701,STATE,Idle,EVENT,none,LOOK_AT,22.42406,261.2344,1.922223,POSITION,-1.179417,2.372838,-0.8852485
1707920066719,STATE,Idle,EVENT,none,LOOK_AT,22.43143,261.2099,1.894689,POSITION,-1.179463,2.37283,-0.8852476
1707920066728,STATE,Idle,EVENT,none,LOOK_AT,22.42362,261.1653,1.862316,POSITION,-1.179553,2.3728,-0.8852495
1707920066741,STATE,Idle,EVENT,none,LOOK_AT,22.42426,261.1185,1.844618,POSITION,-1.179671,2.372778,-0.8852583
1707920066758,STATE,Idle,EVENT,none,LOOK_AT,22.42347,261.0517,1.8325,POSITION,-1.17984,2.37275,-0.8852916
1707920066774,STATE,Idle,EVENT,none,LOOK_AT,22.4166,260.9925,1.81109,POSITION,-1.179996,2.37272,-0.8853147
1707920066803,STATE,Idle,EVENT,none,LOOK_AT,22.45107,260.9485,1.775531,POSITION,-1.180147,2.372637,-0.8853292
1707920066811,STATE,Idle,EVENT,none,LOOK_AT,22.51592,260.8633,1.700017,POSITION,-1.180366,2.372459,-0.8853283
1707920066830,STATE,Idle,EVENT,none,LOOK_AT,22.56463,260.843,1.681871,POSITION,-1.18044,2.372327,-0.8852952
