UserID,ds01,NSession,1,ManoE4,mano_izquierda
1707922349658,STATE,Idle,EVENT,none,LOOK_AT,1.196911,315.7599,23.75867,POSITION,-1.623533,2.066961,-0.68016
1707922349671,STATE,Idle,EVENT,none,LOOK_AT,1.200063,315.7646,23.74552,POSITION,-1.623516,2.066919,-0.6801268
1707922349684,STATE,Idle,EVENT,none,LOOK_AT,1.202873,315.7691,23.73501,POSITION,-1.623518,2.0669,-0.6800901
1707922349705,STATE,Idle,EVENT,none,LOOK_AT,1.197329,315.7661,23.73013,POSITION,-1.623541,2.066895,-0.68005
1707922349717,STATE,Idle,EVENT,none,LOOK_AT,1.204308,315.7637,23.72779,POSITION,-1.623547,2.066905,-0.6800467
1707922349731,STATE,Idle,EVENT,none,LOOK_AT,1.200042,315.7621,23.72908,POSITION,-1.623549,2.066909,-0.6800491
1707922349740,STATE,Idle,EVENT,none,LOOK_AT,1.199643,315.7557,23.73347,POSITION,-1.623556,2.066911,-0.6800632
1707922349754,STATE,Idle,EVENT,none,LOOK_AT,1.191328,315.75,23.7409,POSITION,-1.623571,2.066907,-0.6800666
1707922349768,STATE,Idle,EVENT,none,LOOK_AT,1.189285,315.7403,23.75317,POSITION,-1.623584,2.066918,-0.6800642
1707922349783,STATE,Idle,EVENT,none,LOOK_AT,1.180271,315.7215,23.75609,POSITION,-1.623597,2.066941,-0.6800729
1707922349797,STATE,Idle,EVENT,none,LOOK_AT,1.177347,315.7103,23.77585,POSITION,-1.623604,2.06695,-0.6800901
1707922349810,STATE,Idle,EVENT,none,LOOK_AT,1.170326,315.6952,23.77659,POSITION,-1.623611,2.066947,-0.6800929
1707922349823,STATE,Idle,EVENT,none,LOOK_AT,1.176984,315.6864,23.78268,POSITION,-1.623592,2.066954,-0.6800946
1707922349841,STATE,Idle,EVENT,none,LOOK_AT,1.183901,315.6984,23.76677,POSITION,-1.623611,2.066957,-0.6800859
1707922349851,STATE,Idle,EVENT,none,LOOK_AT,1.186721,315.7077,23.75781,POSITION,-1.623621,2.066944,-0.6800483
1707922349866,STATE,Idle,EVENT,none,LOOK_AT,1.196748,315.7272,23.7528,POSITION,-1.623613,2.066941,-0.680027
1707922349880,STATE,Idle,EVENT,none,LOOK_AT,1.207923,315.7459,23.74433,POSITION,-1.623595,2.066925,-0.6800103
1707922349893,STATE,Idle,EVENT,none,LOOK_AT,1.217561,315.7675,23.73149,POSITION,-1.62359,2.06691,-0.6799817
1707922349907,STATE,Idle,EVENT,none,LOOK_AT,1.226652,315.7939,23.73062,POSITION,-1.623601,2.066895,-0.6799602
1707922349922,STATE,Idle,EVENT,none,LOOK_AT,1.217551,315.8082,23.73164,POSITION,-1.623607,2.066895,-0.6799246
1707922349937,STATE,Idle,EVENT,none,LOOK_AT,1.219517,315.817,23.7363,POSITION,-1.623601,2.066891,-0.6799047
1707922349951,STATE,Idle,EVENT,none,LOOK_AT,1.217944,315.8233,23.73824,POSITION,-1.623561,2.066907,-0.6799057
1707922349965,STATE,Idle,EVENT,none,LOOK_AT,1.207366,315.8315,23.74135,POSITION,-1.623528,2.066894,-0.6799117
1707922349978,STATE,Idle,EVENT,none,LOOK_AT,1.209102,315.8304,23.73191,POSITION,-1.623499,2.066888,-0.6799244
1707922349990,STATE,Idle,EVENT,none,LOOK_AT,1.22714,315.8196,23.73599,POSITION,-1.623465,2.066904,-0.6799437
1707922350005,STATE,Idle,EVENT,none,LOOK_AT,1.237774,315.809,23.73478,POSITION,-1.623447,2.066921,-0.6799643
1707922350019,STATE,Idle,EVENT,none,LOOK_AT,1.254153,315.8023,23.73983,POSITION,-1.623432,2.066944,-0.6799871
1707922350037,STATE,Idle,EVENT,none,LOOK_AT,1.269624,315.7923,23.7375,POSITION,-1.623389,2.066962,-0.6800154
1707922350057,STATE,Idle,EVENT,none,LOOK_AT,1.281409,315.7919,23.73559,POSITION,-1.623349,2.066976,-0.6800623
1707922350073,STATE,Idle,EVENT,none,LOOK_AT,1.269274,315.7883,23.7347,POSITION,-1.623306,2.066964,-0.6800996
1707922350077,STATE,Idle,EVENT,none,LOOK_AT,1.262951,315.7859,23.73703,POSITION,-1.623291,2.06695,-0.6801302
1707922350092,STATE,Idle,EVENT,none,LOOK_AT,1.250513,315.7854,23.73139,POSITION,-1.623311,2.066929,-0.6801627
1707922350107,STATE,Idle,EVENT,none,LOOK_AT,1.242276,315.773,23.73575,POSITION,-1.623316,2.066914,-0.6801979
1707922350122,STATE,Idle,EVENT,none,LOOK_AT,1.222406,315.7656,23.7319,POSITION,-1.623349,2.0669,-0.6802456
1707922350133,STATE,Idle,EVENT,none,LOOK_AT,1.202698,315.768,23.73712,POSITION,-1.623396,2.066888,-0.6802989
1707922350144,STATE,Idle,EVENT,none,LOOK_AT,1.168352,315.7425,23.74234,POSITION,-1.623452,2.066864,-0.6803272
1707922350157,STATE,Idle,EVENT,none,LOOK_AT,1.14335,315.7639,23.74272,POSITION,-1.623551,2.06687,-0.6803561
1707922350177,STATE,Idle,EVENT,none,LOOK_AT,1.135863,315.7365,23.73774,POSITION,-1.623649,2.066885,-0.6803594
1707922350186,STATE,Idle,EVENT,none,LOOK_AT,1.102337,315.7451,23.75905,POSITION,-1.623763,2.066873,-0.6803738
1707922350200,STATE,Idle,EVENT,none,LOOK_AT,1.099813,315.7495,23.76011,POSITION,-1.623841,2.066861,-0.6803831
1707922350215,STATE,Idle,EVENT,none,LOOK_AT,1.097293,315.7501,23.76997,POSITION,-1.623901,2.066869,-0.6803933
1707922350229,STATE,Idle,EVENT,none,LOOK_AT,1.087816,315.765,23.77348,POSITION,-1.623951,2.06687,-0.6803814
1707922350241,STATE,Idle,EVENT,none,LOOK_AT,1.091567,315.7816,23.78493,POSITION,-1.623975,2.066887,-0.6803457
1707922350256,STATE,Idle,EVENT,none,LOOK_AT,1.115182,315.8069,23.77956,POSITION,-1.623979,2.066914,-0.6803088
1707922350270,STATE,Idle,EVENT,none,LOOK_AT,1.142759,315.8479,23.76961,POSITION,-1.623966,2.066912,-0.6802793
1707922350284,STATE,Idle,EVENT,none,LOOK_AT,1.162322,315.8759,23.74984,POSITION,-1.623926,2.066895,-0.6802537
1707922350301,STATE,Idle,EVENT,none,LOOK_AT,1.183494,315.8906,23.74802,POSITION,-1.623878,2.066888,-0.6802382
1707922350312,STATE,Idle,EVENT,none,LOOK_AT,1.201604,315.9009,23.73757,POSITION,-1.623844,2.066885,-0.6802284
1707922350325,STATE,Idle,EVENT,none,LOOK_AT,1.215464,315.9154,23.72759,POSITION,-1.623844,2.06688,-0.6802121
1707922350341,STATE,Idle,EVENT,none,LOOK_AT,1.211508,315.9255,23.72902,POSITION,-1.623836,2.06688,-0.6802084
1707922350357,STATE,Idle,EVENT,none,LOOK_AT,1.211833,315.9354,23.72226,POSITION,-1.623833,2.066863,-0.6802326
1707922350370,STATE,Idle,EVENT,none,LOOK_AT,1.205585,315.9362,23.72273,POSITION,-1.623834,2.066859,-0.6802769
1707922350384,STATE,Idle,EVENT,none,LOOK_AT,1.180515,315.9214,23.71597,POSITION,-1.62385,2.066848,-0.6803302
1707922350395,STATE,Idle,EVENT,none,LOOK_AT,1.159548,315.9171,23.72742,POSITION,-1.6239,2.066863,-0.6803862
1707922350413,STATE,Idle,EVENT,none,LOOK_AT,1.147085,315.8955,23.75143,POSITION,-1.62394,2.066897,-0.6804207
1707922350426,STATE,Idle,EVENT,none,LOOK_AT,1.115589,315.8748,23.78422,POSITION,-1.623962,2.066929,-0.6804616
1707922350444,STATE,Idle,EVENT,none,LOOK_AT,1.111798,315.8596,23.79602,POSITION,-1.623928,2.066954,-0.6805074
1707922350453,STATE,Idle,EVENT,none,LOOK_AT,1.086577,315.8412,23.80721,POSITION,-1.623898,2.066952,-0.6805236
1707922350466,STATE,Idle,EVENT,none,LOOK_AT,1.101343,315.8287,23.78644,POSITION,-1.62384,2.06696,-0.6805328
1707922350478,STATE,Idle,EVENT,none,LOOK_AT,1.123709,315.8485,23.78658,POSITION,-1.623792,2.066968,-0.6805098
1707922350498,STATE,Idle,EVENT,none,LOOK_AT,1.154197,315.8582,23.7707,POSITION,-1.623714,2.066958,-0.6804716
1707922350506,STATE,Idle,EVENT,none,LOOK_AT,1.174786,315.9019,23.74843,POSITION,-1.623636,2.066933,-0.6804361
1707922350519,STATE,Idle,EVENT,none,LOOK_AT,1.196249,315.9255,23.73664,POSITION,-1.62354,2.06692,-0.680396
1707922350534,STATE,Idle,EVENT,none,LOOK_AT,1.192795,315.9693,23.72567,POSITION,-1.623482,2.066901,-0.6803652
1707922350552,STATE,Idle,EVENT,none,LOOK_AT,1.200418,315.9861,23.71173,POSITION,-1.623437,2.066879,-0.6803316
1707922350563,STATE,Idle,EVENT,none,LOOK_AT,1.212646,316.012,23.72107,POSITION,-1.623424,2.066859,-0.6803033
1707922350577,STATE,Idle,EVENT,none,LOOK_AT,1.19741,316.0396,23.7119,POSITION,-1.62343,2.066847,-0.6802928
1707922350589,STATE,Idle,EVENT,none,LOOK_AT,1.179052,316.0547,23.73129,POSITION,-1.623427,2.066848,-0.6802986
1707922350603,STATE,Idle,EVENT,none,LOOK_AT,1.182977,316.0464,23.74011,POSITION,-1.623428,2.066877,-0.6803172
1707922350619,STATE,Idle,EVENT,none,LOOK_AT,1.165161,316.0389,23.7582,POSITION,-1.623448,2.066891,-0.6803399
1707922350631,STATE,Idle,EVENT,none,LOOK_AT,1.147452,316.0176,23.75758,POSITION,-1.623481,2.066906,-0.6803739
1707922350646,STATE,Idle,EVENT,none,LOOK_AT,1.150508,315.989,23.75864,POSITION,-1.623514,2.066923,-0.6803948
1707922350664,STATE,Idle,EVENT,none,LOOK_AT,1.148957,315.962,23.75501,POSITION,-1.623549,2.066916,-0.6804077
1707922350676,STATE,Idle,EVENT,none,LOOK_AT,1.161549,315.9424,23.74739,POSITION,-1.623569,2.066917,-0.6804339
1707922350687,STATE,Idle,EVENT,none,LOOK_AT,1.170623,315.9311,23.73792,POSITION,-1.623584,2.066904,-0.680457
1707922350702,STATE,Idle,EVENT,none,LOOK_AT,1.178057,315.923,23.72519,POSITION,-1.623595,2.066905,-0.680472
1707922350715,STATE,Idle,EVENT,none,LOOK_AT,1.182679,315.9257,23.72414,POSITION,-1.623611,2.066913,-0.6804758
1707922350729,STATE,Idle,EVENT,none,LOOK_AT,1.184256,315.9373,23.72676,POSITION,-1.623627,2.066942,-0.6804771
1707922350742,STATE,Idle,EVENT,none,LOOK_AT,1.175766,315.956,23.74763,POSITION,-1.623632,2.066968,-0.6804782
1707922350762,STATE,Idle,EVENT,none,LOOK_AT,1.171721,315.9738,23.74896,POSITION,-1.623627,2.066992,-0.6804872
1707922350771,STATE,Idle,EVENT,none,LOOK_AT,1.169396,315.9904,23.75859,POSITION,-1.623609,2.066997,-0.6804949
1707922350784,STATE,Idle,EVENT,none,LOOK_AT,1.168386,316.0078,23.75392,POSITION,-1.62359,2.06699,-0.6805128
1707922350798,STATE,Idle,EVENT,none,LOOK_AT,1.175955,316.021,23.74682,POSITION,-1.62361,2.06697,-0.6805192
1707922350813,STATE,Idle,EVENT,none,LOOK_AT,1.189165,316.0322,23.73724,POSITION,-1.623635,2.066974,-0.6805304
1707922350825,STATE,Idle,EVENT,none,LOOK_AT,1.185713,316.0391,23.72843,POSITION,-1.623646,2.066965,-0.6805643
1707922350840,STATE,Idle,EVENT,none,LOOK_AT,1.189915,316.0297,23.72652,POSITION,-1.623646,2.066974,-0.6806039
1707922350855,STATE,Idle,EVENT,none,LOOK_AT,1.188931,316.0191,23.73117,POSITION,-1.623668,2.066986,-0.6806591
1707922350877,STATE,Idle,EVENT,none,LOOK_AT,1.18111,316.0014,23.74492,POSITION,-1.623685,2.067009,-0.6807101
1707922350882,STATE,Idle,EVENT,none,LOOK_AT,1.163477,315.9889,23.76988,POSITION,-1.623734,2.067035,-0.6807601
1707922350898,STATE,Idle,EVENT,none,LOOK_AT,1.151577,315.978,23.79761,POSITION,-1.623772,2.067065,-0.6808054
1707922350910,STATE,Idle,EVENT,none,LOOK_AT,1.142975,315.9551,23.81056,POSITION,-1.623775,2.067076,-0.6808618
1707922350929,STATE,Idle,EVENT,none,LOOK_AT,1.134733,315.9483,23.81104,POSITION,-1.62376,2.067078,-0.6809086
1707922350941,STATE,Idle,EVENT,none,LOOK_AT,1.137178,315.9407,23.81162,POSITION,-1.623716,2.067088,-0.6809509
1707922350959,STATE,Idle,EVENT,none,LOOK_AT,1.133324,315.9359,23.80914,POSITION,-1.62371,2.067106,-0.6809647
1707922350971,STATE,Idle,EVENT,none,LOOK_AT,1.119228,315.9344,23.81402,POSITION,-1.623738,2.067098,-0.6809527
1707922350987,STATE,Idle,EVENT,none,LOOK_AT,1.122214,315.9217,23.80911,POSITION,-1.623756,2.067083,-0.6809363
1707922350997,STATE,Idle,EVENT,none,LOOK_AT,1.129425,315.9019,23.80452,POSITION,-1.623761,2.067086,-0.6809339
1707922351012,STATE,Idle,EVENT,none,LOOK_AT,1.139605,315.8788,23.79946,POSITION,-1.623769,2.067077,-0.6809056
1707922351023,STATE,Idle,EVENT,none,LOOK_AT,1.141257,315.8719,23.78931,POSITION,-1.623783,2.067068,-0.6808711
1707922351037,STATE,Idle,EVENT,none,LOOK_AT,1.140869,315.8793,23.79064,POSITION,-1.623817,2.067058,-0.6808085
1707922351055,STATE,Idle,EVENT,none,LOOK_AT,1.156604,315.8853,23.78946,POSITION,-1.623839,2.067048,-0.6807272
1707922351067,STATE,Idle,EVENT,none,LOOK_AT,1.171076,315.9062,23.77571,POSITION,-1.623873,2.067039,-0.6806487
1707922351077,STATE,Idle,EVENT,none,LOOK_AT,1.195737,315.9133,23.77988,POSITION,-1.623861,2.067036,-0.6805797
1707922351098,STATE,Idle,EVENT,none,LOOK_AT,1.198587,315.9287,23.76845,POSITION,-1.623843,2.067008,-0.6805127
1707922351106,STATE,Idle,EVENT,none,LOOK_AT,1.20565,315.9451,23.76331,POSITION,-1.62381,2.067,-0.6804509
1707922351121,STATE,Idle,EVENT,none,LOOK_AT,1.213755,315.9599,23.7553,POSITION,-1.623802,2.066991,-0.6803617
1707922351140,STATE,Idle,EVENT,none,LOOK_AT,1.223967,315.9871,23.73378,POSITION,-1.623794,2.066975,-0.6802708
1707922351151,STATE,Idle,EVENT,none,LOOK_AT,1.238563,315.9814,23.71765,POSITION,-1.623777,2.066945,-0.6802022
1707922351165,STATE,Idle,EVENT,none,LOOK_AT,1.252552,315.9922,23.6994,POSITION,-1.623762,2.066929,-0.680183
1707922351177,STATE,Idle,EVENT,none,LOOK_AT,1.258637,315.9763,23.70168,POSITION,-1.623759,2.066917,-0.6801897
1707922351188,STATE,Idle,EVENT,none,LOOK_AT,1.265751,315.9771,23.69478,POSITION,-1.623774,2.066917,-0.6802159
1707922351205,STATE,Idle,EVENT,none,LOOK_AT,1.255639,315.953,23.69449,POSITION,-1.623836,2.066924,-0.6802268
1707922351216,STATE,Idle,EVENT,none,LOOK_AT,1.241176,315.9185,23.71777,POSITION,-1.623882,2.066938,-0.680243
1707922351230,STATE,Idle,EVENT,none,LOOK_AT,1.208657,315.8727,23.74082,POSITION,-1.623926,2.066968,-0.6802974
1707922351244,STATE,Idle,EVENT,none,LOOK_AT,1.188319,315.8379,23.76718,POSITION,-1.623967,2.067007,-0.6803515
1707922351258,STATE,Idle,EVENT,none,LOOK_AT,1.195039,315.8167,23.77407,POSITION,-1.624006,2.067037,-0.680409
1707922351277,STATE,Idle,EVENT,none,LOOK_AT,1.200013,315.7838,23.7671,POSITION,-1.624039,2.067046,-0.6804383
1707922351286,STATE,Idle,EVENT,none,LOOK_AT,1.182645,315.7852,23.7693,POSITION,-1.624079,2.067037,-0.6804433
1707922351300,STATE,Idle,EVENT,none,LOOK_AT,1.184934,315.7672,23.76901,POSITION,-1.624091,2.067029,-0.6804444
1707922351315,STATE,Idle,EVENT,none,LOOK_AT,1.177448,315.7656,23.76179,POSITION,-1.624107,2.067013,-0.6804501
1707922351327,STATE,Idle,EVENT,none,LOOK_AT,1.184093,315.7645,23.75316,POSITION,-1.624124,2.067012,-0.6804438
1707922351342,STATE,Idle,EVENT,none,LOOK_AT,1.186589,315.7846,23.74242,POSITION,-1.624154,2.066995,-0.6804469
1707922351356,STATE,Idle,EVENT,none,LOOK_AT,1.188258,315.7954,23.73887,POSITION,-1.624173,2.066978,-0.6804268
1707922351369,STATE,Idle,EVENT,none,LOOK_AT,1.18568,315.81,23.747,POSITION,-1.624218,2.066983,-0.6804121
1707922351393,STATE,Idle,EVENT,none,LOOK_AT,1.176137,315.8179,23.76464,POSITION,-1.624269,2.066999,-0.6804184
1707922351403,STATE,Idle,EVENT,none,LOOK_AT,1.173648,315.8231,23.76868,POSITION,-1.624322,2.067025,-0.6804498
1707922351413,STATE,Idle,EVENT,none,LOOK_AT,1.166929,315.8208,23.78523,POSITION,-1.624375,2.067044,-0.6804738
1707922351427,STATE,Idle,EVENT,none,LOOK_AT,1.155847,315.8177,23.78911,POSITION,-1.62442,2.067061,-0.6805108
1707922351439,STATE,Idle,EVENT,none,LOOK_AT,1.143809,315.8168,23.79786,POSITION,-1.624457,2.067063,-0.6805508
1707922351453,STATE,Idle,EVENT,none,LOOK_AT,1.142466,315.81,23.80464,POSITION,-1.624483,2.067071,-0.6805797
1707922351469,STATE,Idle,EVENT,none,LOOK_AT,1.141366,315.8118,23.80853,POSITION,-1.624522,2.06707,-0.6806129
1707922351481,STATE,Idle,EVENT,none,LOOK_AT,1.139904,315.8052,23.80558,POSITION,-1.624547,2.067073,-0.6806484
1707922351495,STATE,Idle,EVENT,none,LOOK_AT,1.149448,315.8119,23.81038,POSITION,-1.624573,2.06707,-0.680687
1707922351509,STATE,Idle,EVENT,none,LOOK_AT,1.139506,315.8012,23.80428,POSITION,-1.624598,2.067077,-0.6807024
1707922351531,STATE,Idle,EVENT,none,LOOK_AT,1.133749,315.8042,23.81857,POSITION,-1.624626,2.067072,-0.6807351
1707922351544,STATE,Idle,EVENT,none,LOOK_AT,1.115408,315.7963,23.81962,POSITION,-1.624658,2.06706,-0.6807561
1707922351558,STATE,Idle,EVENT,none,LOOK_AT,1.11121,315.788,23.82393,POSITION,-1.624692,2.067051,-0.6807774
1707922351568,STATE,Idle,EVENT,none,LOOK_AT,1.108526,315.7747,23.82397,POSITION,-1.624718,2.067051,-0.6807898
1707922351585,STATE,Idle,EVENT,none,LOOK_AT,1.105096,315.7645,23.82561,POSITION,-1.624747,2.067039,-0.6807948
1707922351592,STATE,Idle,EVENT,none,LOOK_AT,1.115566,315.7466,23.81487,POSITION,-1.624758,2.067035,-0.6807899
1707922351606,STATE,Idle,EVENT,none,LOOK_AT,1.120657,315.7389,23.80782,POSITION,-1.62476,2.067021,-0.6807685
1707922351620,STATE,Idle,EVENT,none,LOOK_AT,1.124069,315.7378,23.79896,POSITION,-1.624756,2.067004,-0.6807429
1707922351634,STATE,Idle,EVENT,none,LOOK_AT,1.129802,315.7422,23.78918,POSITION,-1.624743,2.066993,-0.6807299
1707922351651,STATE,Idle,EVENT,none,LOOK_AT,1.130819,315.7552,23.79587,POSITION,-1.624725,2.066982,-0.6807126
1707922351666,STATE,Idle,EVENT,none,LOOK_AT,1.127539,315.7706,23.79661,POSITION,-1.624717,2.066972,-0.6807038
1707922351679,STATE,Idle,EVENT,none,LOOK_AT,1.135654,315.7831,23.79538,POSITION,-1.624705,2.066998,-0.6807221
1707922351689,STATE,Idle,EVENT,none,LOOK_AT,1.128377,315.796,23.79733,POSITION,-1.62471,2.066996,-0.6807483
1707922351706,STATE,Idle,EVENT,none,LOOK_AT,1.120804,315.7971,23.80649,POSITION,-1.624709,2.066993,-0.6807728
1707922351717,STATE,Idle,EVENT,none,LOOK_AT,1.106896,315.7941,23.80836,POSITION,-1.624719,2.06699,-0.6808022
1707922351734,STATE,Idle,EVENT,none,LOOK_AT,1.10559,315.7889,23.8172,POSITION,-1.624731,2.067013,-0.6808277
1707922351746,STATE,Idle,EVENT,none,LOOK_AT,1.090037,315.7611,23.82283,POSITION,-1.624742,2.06702,-0.6808521
1707922351759,STATE,Idle,EVENT,none,LOOK_AT,1.081125,315.7174,23.82446,POSITION,-1.624751,2.067023,-0.68089
1707922351774,STATE,Idle,EVENT,none,LOOK_AT,1.092493,315.6895,23.82037,POSITION,-1.624791,2.067003,-0.6809256
1707922351793,STATE,Idle,EVENT,none,LOOK_AT,1.092038,315.6633,23.81445,POSITION,-1.624836,2.066991,-0.6809411
1707922351805,STATE,Idle,EVENT,none,LOOK_AT,1.085395,315.6448,23.81181,POSITION,-1.624859,2.066984,-0.6809373
1707922351828,STATE,Idle,EVENT,none,LOOK_AT,1.079586,315.6408,23.81966,POSITION,-1.624869,2.066995,-0.6809478
1707922351849,STATE,Idle,EVENT,none,LOOK_AT,1.09456,315.6333,23.82709,POSITION,-1.624886,2.067028,-0.6809519
1707922351855,STATE,Idle,EVENT,none,LOOK_AT,1.095875,315.6346,23.84291,POSITION,-1.624878,2.067067,-0.6809624
1707922351874,STATE,Idle,EVENT,none,LOOK_AT,1.095978,315.6337,23.85248,POSITION,-1.624871,2.067091,-0.6809613
1707922351885,STATE,Idle,EVENT,none,LOOK_AT,1.090148,315.6165,23.86432,POSITION,-1.624809,2.067121,-0.6809042
1707922351899,STATE,Idle,EVENT,none,LOOK_AT,1.092499,315.6101,23.86797,POSITION,-1.624763,2.067122,-0.6808575
1707922351926,STATE,Idle,EVENT,none,LOOK_AT,1.144518,315.6201,23.81724,POSITION,-1.62457,2.067049,-0.6806555
1707922351942,STATE,Idle,EVENT,none,LOOK_AT,1.168023,315.6432,23.77254,POSITION,-1.624493,2.067003,-0.6805348
1707922351954,STATE,Idle,EVENT,none,LOOK_AT,1.191976,315.6669,23.75184,POSITION,-1.624403,2.066978,-0.6804221
1707922351973,STATE,Idle,EVENT,none,LOOK_AT,1.20773,315.6694,23.74634,POSITION,-1.624319,2.066948,-0.6803001
1707922351982,STATE,Idle,EVENT,none,LOOK_AT,1.221078,315.6845,23.7263,POSITION,-1.624257,2.066916,-0.6801813
1707922352000,STATE,Idle,EVENT,none,LOOK_AT,1.226895,315.6997,23.72178,POSITION,-1.624195,2.066892,-0.6800537
1707922352010,STATE,Idle,EVENT,none,LOOK_AT,1.243071,315.715,23.70891,POSITION,-1.624139,2.066879,-0.6799517
1707922352025,STATE,Idle,EVENT,none,LOOK_AT,1.247092,315.7323,23.70353,POSITION,-1.624092,2.066867,-0.679851
1707922352037,STATE,Idle,EVENT,none,LOOK_AT,1.251003,315.741,23.69997,POSITION,-1.624043,2.066848,-0.6797353
1707922352054,STATE,Idle,EVENT,none,LOOK_AT,1.26934,315.7419,23.68331,POSITION,-1.62399,2.066828,-0.6796291
1707922352068,STATE,Idle,EVENT,none,LOOK_AT,1.27824,315.7487,23.66013,POSITION,-1.623943,2.066796,-0.6795373
1707922352079,STATE,Idle,EVENT,none,LOOK_AT,1.292029,315.7415,23.64758,POSITION,-1.623903,2.06676,-0.6794379
1707922352099,STATE,Idle,EVENT,none,LOOK_AT,1.311285,315.7164,23.6222,POSITION,-1.62387,2.066743,-0.6793442
1707922352108,STATE,Idle,EVENT,none,LOOK_AT,1.312005,315.7127,23.6,POSITION,-1.623868,2.066729,-0.6792722
1707922352124,STATE,Idle,EVENT,none,LOOK_AT,1.322047,315.6994,23.58612,POSITION,-1.623863,2.066718,-0.6792108
1707922352137,STATE,Idle,EVENT,none,LOOK_AT,1.332787,315.6828,23.58681,POSITION,-1.623894,2.066694,-0.6791679
1707922352149,STATE,Idle,EVENT,none,LOOK_AT,1.340724,315.6508,23.5835,POSITION,-1.623914,2.066685,-0.6791376
1707922352166,STATE,Idle,EVENT,none,LOOK_AT,1.329953,315.6266,23.59084,POSITION,-1.623956,2.066671,-0.6790988
1707922352177,STATE,Idle,EVENT,none,LOOK_AT,1.3278,315.6021,23.60397,POSITION,-1.624006,2.066697,-0.6790731
1707922352193,STATE,Idle,EVENT,none,LOOK_AT,1.311003,315.5939,23.6165,POSITION,-1.624049,2.066707,-0.6790482
1707922352205,STATE,Idle,EVENT,none,LOOK_AT,1.322881,315.5781,23.61151,POSITION,-1.624064,2.066727,-0.6790183
1707922352219,STATE,Idle,EVENT,none,LOOK_AT,1.338412,315.5732,23.60246,POSITION,-1.624081,2.066721,-0.6789957
1707922352233,STATE,Idle,EVENT,none,LOOK_AT,1.355733,315.5662,23.57472,POSITION,-1.624084,2.066707,-0.6789473
1707922352253,STATE,Idle,EVENT,none,LOOK_AT,1.362054,315.5737,23.56302,POSITION,-1.624093,2.066691,-0.6788929
1707922352265,STATE,Idle,EVENT,none,LOOK_AT,1.378901,315.5641,23.55524,POSITION,-1.624099,2.066679,-0.678837
1707922352279,STATE,Idle,EVENT,none,LOOK_AT,1.380198,315.5677,23.54905,POSITION,-1.624104,2.066664,-0.6787947
1707922352289,STATE,Idle,EVENT,none,LOOK_AT,1.385817,315.5656,23.53771,POSITION,-1.624105,2.06666,-0.6787457
1707922352308,STATE,Idle,EVENT,none,LOOK_AT,1.394259,315.5596,23.53298,POSITION,-1.624081,2.066644,-0.6786953
1707922352319,STATE,Idle,EVENT,none,LOOK_AT,1.409184,315.57,23.52525,POSITION,-1.624065,2.06662,-0.6786517
1707922352333,STATE,Idle,EVENT,none,LOOK_AT,1.420522,315.5805,23.50438,POSITION,-1.624057,2.066588,-0.6786122
1707922352344,STATE,Idle,EVENT,none,LOOK_AT,1.442304,315.5992,23.50068,POSITION,-1.624031,2.066564,-0.6785661
1707922352357,STATE,Idle,EVENT,none,LOOK_AT,1.469184,315.6077,23.49104,POSITION,-1.623997,2.066566,-0.6785244
1707922352375,STATE,Idle,EVENT,none,LOOK_AT,1.459087,315.6199,23.49103,POSITION,-1.623969,2.066551,-0.678481
1707922352390,STATE,Idle,EVENT,none,LOOK_AT,1.457935,315.6282,23.48966,POSITION,-1.623938,2.066555,-0.6784463
1707922352400,STATE,Idle,EVENT,none,LOOK_AT,1.467462,315.6425,23.48456,POSITION,-1.623913,2.066572,-0.6784192
1707922352414,STATE,Idle,EVENT,none,LOOK_AT,1.474255,315.6486,23.47619,POSITION,-1.623886,2.066565,-0.6783932
1707922352428,STATE,Idle,EVENT,none,LOOK_AT,1.487583,315.6456,23.46315,POSITION,-1.623846,2.066556,-0.6783746
1707922352453,STATE,Idle,EVENT,none,LOOK_AT,1.497209,315.6406,23.45526,POSITION,-1.623807,2.066541,-0.6783738
1707922352460,STATE,Idle,EVENT,none,LOOK_AT,1.493226,315.6289,23.44877,POSITION,-1.623791,2.066526,-0.6783805
1707922352487,STATE,Idle,EVENT,none,LOOK_AT,1.500802,315.6232,23.44778,POSITION,-1.623803,2.066514,-0.6783859
1707922352502,STATE,Idle,EVENT,none,LOOK_AT,1.493828,315.6039,23.44022,POSITION,-1.623844,2.066483,-0.6783915
1707922352508,STATE,Idle,EVENT,none,LOOK_AT,1.492025,315.5851,23.45502,POSITION,-1.623871,2.066487,-0.6784192
