Wednesday, February 7, 2024
58898517511000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.85158,64.66815,4.651757,POSITION,0.1804808,1.965284,0.2863254
58898523423000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.86886,64.62976,4.637276,POSITION,0.1805216,1.965264,0.2863214
58898542481000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.87647,64.61771,4.64094,POSITION,0.180576,1.965277,0.2863483
58898551820000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.87983,64.62149,4.673559,POSITION,0.1806342,1.965309,0.2863843
58898570375000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.87997,64.60857,4.672782,POSITION,0.1806918,1.965299,0.2864487
58898579536000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.87988,64.5955,4.665071,POSITION,0.1807576,1.965279,0.2864961
58898594070000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.8722,64.58363,4.648671,POSITION,0.1808362,1.965261,0.2865319
58898606241000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.86917,64.57491,4.662762,POSITION,0.1809146,1.965244,0.2865549
58898620237000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.87614,64.56769,4.669716,POSITION,0.1809826,1.965243,0.2865659
58898637271000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.87906,64.57895,4.656986,POSITION,0.1810407,1.965255,0.2865925
58898648626000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.89281,64.58227,4.662395,POSITION,0.1810812,1.965241,0.2865912
58898662022000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.91071,64.58739,4.659665,POSITION,0.1811275,1.965198,0.2865881
58898678710000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.93931,64.59032,4.632007,POSITION,0.1811997,1.965171,0.2866003
58898689720000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.94744,64.55706,4.579963,POSITION,0.181288,1.965135,0.2865968
58898704388000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.9704,64.57626,4.588725,POSITION,0.1813552,1.965078,0.2866203
58898720487000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.9879,64.55335,4.551948,POSITION,0.1814056,1.965016,0.2866614
58898737417000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.99648,64.52328,4.517352,POSITION,0.1814735,1.965003,0.2866987
58898752450000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.99755,64.51505,4.542669,POSITION,0.1815597,1.965012,0.2867367
58898767994000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.99875,64.51591,4.564448,POSITION,0.1816485,1.965014,0.2867841
58898785569000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.00409,64.50905,4.568673,POSITION,0.1817329,1.96501,0.2868119
58898798456000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.00613,64.49533,4.560682,POSITION,0.1817915,1.965014,0.2868131
58898813490000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.00403,64.50379,4.577115,POSITION,0.181815,1.965001,0.2868123
58898829819000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.99854,64.50961,4.579715,POSITION,0.1818341,1.964993,0.2868108
58898846650000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.99564,64.50754,4.585818,POSITION,0.1818726,1.965,0.2868096
58898867015000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.998,64.51566,4.599554,POSITION,0.1819509,1.964991,0.2868301
58898890704000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.04166,64.5096,4.576758,POSITION,0.1818873,1.964974,0.2867798
58898901966000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.07002,64.5056,4.564738,POSITION,0.1818397,1.964999,0.2867224
58898921046000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.07781,64.53378,4.572206,POSITION,0.1817746,1.965046,0.2866676
58898943151000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.07282,64.55251,4.572416,POSITION,0.1816404,1.965121,0.2864905
58898972139000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.05128,64.54523,4.564331,POSITION,0.181542,1.965077,0.2864349
58898983384000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.03949,64.57192,4.570214,POSITION,0.1814936,1.965049,0.2864354
58899003286000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.02998,64.5817,4.557319,POSITION,0.1815009,1.965034,0.2864598
58899025499000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.02053,64.57631,4.564092,POSITION,0.181592,1.96498,0.2865412
58899036514000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.02069,64.56258,4.552238,POSITION,0.1816531,1.96495,0.2866217
58899066821000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.02845,64.53809,4.558023,POSITION,0.1817195,1.964931,0.2867568
58899080024000,STATE,AtardecerPlaya.mp4,EVENT,AudioOn_Instrucciones,LOOK_AT,22.05351,64.48981,4.575185,POSITION,0.1817715,1.964908,0.286895
58899110923000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.06519,64.45325,4.55598,POSITION,0.1818119,1.964899,0.2870056
58899126046000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.0582,64.39523,4.547389,POSITION,0.1818714,1.964877,0.2872485
58899155334000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.04584,64.38312,4.57253,POSITION,0.1818912,1.964913,0.2873089
58899177701000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.03591,64.42488,4.625417,POSITION,0.1818066,1.964964,0.2872048
58899198833000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.02533,64.46524,4.633522,POSITION,0.181765,1.964977,0.2871746
58899211590000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.01363,64.48671,4.613568,POSITION,0.181762,1.965002,0.2871373
58899231122000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.02246,64.52029,4.611385,POSITION,0.181767,1.964994,0.2870969
58899242299000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.04465,64.53949,4.586723,POSITION,0.1817536,1.964932,0.2870243
58899262879000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.06384,64.55225,4.538212,POSITION,0.1816967,1.964876,0.2869441
58899294245000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.07481,64.60831,4.514979,POSITION,0.1815846,1.964772,0.2868187
58899302986000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.07816,64.59916,4.483671,POSITION,0.1815164,1.964748,0.2867678
58899318846000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.06411,64.60265,4.493504,POSITION,0.1815042,1.964764,0.2867362
58899341768000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.06598,64.62094,4.510235,POSITION,0.1814742,1.964788,0.2867045
58899350859000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.05268,64.61104,4.51929,POSITION,0.1814689,1.964823,0.2867369
58899369799000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.04087,64.57539,4.538212,POSITION,0.1814718,1.964877,0.2867666
58899391017000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.03017,64.561,4.582623,POSITION,0.1814437,1.964936,0.2868219
58899402015000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.02291,64.53836,4.605839,POSITION,0.181392,1.964995,0.2868497
58899423481000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.01068,64.50321,4.59978,POSITION,0.1813448,1.96505,0.2868569
58899437795000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.00811,64.52709,4.609974,POSITION,0.1812929,1.965058,0.2868771
58899453880000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.0194,64.50087,4.578773,POSITION,0.1812477,1.965042,0.2868659
58899469779000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.02084,64.49016,4.556357,POSITION,0.1812141,1.965031,0.2868571
58899494423000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.04874,64.50278,4.548949,POSITION,0.1811034,1.964983,0.2868311
58899510850000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.04188,64.52042,4.536739,POSITION,0.181091,1.964957,0.2868337
58899535772000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.02706,64.53062,4.540572,POSITION,0.1811108,1.964935,0.2868537
58899543993000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.02273,64.53986,4.55752,POSITION,0.1811627,1.964904,0.2869045
58899565704000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.02563,64.53036,4.54684,POSITION,0.1812114,1.964923,0.2869542
58899586603000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.01415,64.52792,4.558835,POSITION,0.1812644,1.964921,0.2870122
58899596193000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.02999,64.52518,4.580958,POSITION,0.1813297,1.964906,0.2870963
58899620807000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.03807,64.4989,4.564466,POSITION,0.1813707,1.964902,0.2871273
58899638413000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.04292,64.49415,4.56982,POSITION,0.1813951,1.964912,0.2871621
58899660905000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.06068,64.46845,4.561542,POSITION,0.1814531,1.964897,0.2872152
58899670924000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.05605,64.47253,4.55228,POSITION,0.1814816,1.964903,0.2872466
58899686727000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.05979,64.48254,4.554911,POSITION,0.1815117,1.964919,0.2872813
58899706259000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.05677,64.4753,4.568275,POSITION,0.1815401,1.964918,0.2872901
58899721931000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.06387,64.48123,4.568348,POSITION,0.1815405,1.964935,0.2873123
58899731396000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.06327,64.48122,4.573973,POSITION,0.1815224,1.964933,0.2873229
58899750770000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.0653,64.48816,4.578201,POSITION,0.1815052,1.964913,0.2873544
58899761911000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.06238,64.49294,4.571087,POSITION,0.1815042,1.964902,0.2873789
58899778049000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.07128,64.48282,4.570262,POSITION,0.181513,1.964911,0.2873885
58899804416000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.06282,64.47514,4.589498,POSITION,0.1815452,1.964925,0.287456
58899810214000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.05925,64.47143,4.596828,POSITION,0.1815507,1.964923,0.2874929
58899826152000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.06925,64.45629,4.595373,POSITION,0.1815452,1.964926,0.2875224
58899849470000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.0658,64.45023,4.585805,POSITION,0.1815438,1.964921,0.2875654
58899867864000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.06768,64.43699,4.576791,POSITION,0.181556,1.964922,0.2876171
58899877973000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.06004,64.42809,4.567084,POSITION,0.181592,1.96492,0.2876996
58899897396000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.06822,64.42101,4.580346,POSITION,0.1816094,1.964945,0.2877219
58899905964000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.08063,64.43069,4.598557,POSITION,0.1816077,1.964927,0.2877578
58899925715000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.09691,64.43136,4.583628,POSITION,0.1815904,1.964912,0.2877639
58899947480000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.1011,64.44,4.551034,POSITION,0.1815538,1.964861,0.2876991
58899970801000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.09441,64.47758,4.551676,POSITION,0.1814816,1.964882,0.2876664
58899990030000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.0774,64.49799,4.57554,POSITION,0.1814404,1.964898,0.2876556
58899998793000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.06684,64.50668,4.599534,POSITION,0.1813922,1.964914,0.287648
58900026025000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.0524,64.51692,4.609634,POSITION,0.1813433,1.964931,0.287696
58900053969000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.02533,64.48783,4.636263,POSITION,0.1813287,1.964969,0.2877853
58900064043000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.00513,64.46326,4.699634,POSITION,0.1812399,1.965047,0.2879475
58900085989000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.00436,64.425,4.704108,POSITION,0.1811495,1.965098,0.2879962
58900100487000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.99044,64.40118,4.709781,POSITION,0.1810678,1.965153,0.2880319
58900122955000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.9846,64.40506,4.74506,POSITION,0.1809689,1.965197,0.2880629
58900139981000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.95851,64.39432,4.717479,POSITION,0.1808777,1.965227,0.2880774
58900165461000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.94603,64.41771,4.738349,POSITION,0.1807879,1.965195,0.2880673
58900190473000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.92904,64.42706,4.737844,POSITION,0.1806119,1.965177,0.2880694
58900206025000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.87462,64.47537,4.753356,POSITION,0.1804536,1.965147,0.2880977
58900223647000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.86352,64.46596,4.750807,POSITION,0.1804517,1.965174,0.2881411
58900230649000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.82932,64.47058,4.77596,POSITION,0.180376,1.96519,0.2881805
58900260419000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.8231,64.46004,4.821249,POSITION,0.1804081,1.965237,0.2883074
58900276440000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.81356,64.45136,4.793558,POSITION,0.1804374,1.965239,0.2883803
58900290025000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.82017,64.44202,4.786196,POSITION,0.1804605,1.965249,0.2884202
58900311223000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.83688,64.4437,4.790541,POSITION,0.1804551,1.965225,0.2884314
58900326510000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.84869,64.45496,4.78451,POSITION,0.1804328,1.965207,0.2884408
58900344439000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.85314,64.50013,4.765386,POSITION,0.1803944,1.965194,0.2884351
58900358722000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.85414,64.51727,4.731197,POSITION,0.18038,1.965184,0.2884297
58900387696000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.8558,64.54167,4.740563,POSITION,0.1803786,1.965158,0.2883879
58900401370000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.86393,64.575,4.706002,POSITION,0.1803432,1.96511,0.2883556
58900417961000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.83071,64.58794,4.730566,POSITION,0.1803186,1.96511,0.288328
58900439523000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.8166,64.61913,4.750422,POSITION,0.180338,1.965132,0.2883706
58900449023000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.80769,64.6125,4.746637,POSITION,0.1803741,1.965148,0.2884152
58900470352000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.79956,64.58881,4.758354,POSITION,0.1804124,1.965146,0.2884623
58900485555000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.80467,64.58583,4.764456,POSITION,0.1804341,1.965142,0.2885135
58900495925000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.80989,64.56851,4.742041,POSITION,0.1804474,1.965118,0.2885592
58900520744000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.81989,64.54168,4.735352,POSITION,0.1804506,1.965086,0.288585
58900552127000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.83433,64.50888,4.718797,POSITION,0.1804208,1.965068,0.2886355
58900558381000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.83844,64.47762,4.71366,POSITION,0.1804021,1.965066,0.2886753
58900585899000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.82992,64.44809,4.744985,POSITION,0.1803552,1.965147,0.2886718
58900612368000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.8094,64.44209,4.74794,POSITION,0.1802859,1.965221,0.2886013
58900638641000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.7943,64.47807,4.786816,POSITION,0.1801943,1.965259,0.2885405
58900664060000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.76349,64.47739,4.778604,POSITION,0.1801547,1.965253,0.2885032
58900687026000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.72634,64.49016,4.778846,POSITION,0.1801061,1.965261,0.288434
58900705498000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.71274,64.48853,4.766013,POSITION,0.1801142,1.96523,0.2883946
58900722192000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.72357,64.46832,4.746839,POSITION,0.1801965,1.965192,0.2883838
58900738058000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.73957,64.45741,4.730612,POSITION,0.1802663,1.965113,0.2883811
58900760838000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.76182,64.42598,4.672503,POSITION,0.1803864,1.965048,0.2883653
58900776641000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.76783,64.42445,4.685949,POSITION,0.1804656,1.965033,0.2883543
58900793789000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.77983,64.41218,4.681664,POSITION,0.1805109,1.965039,0.2883404
58900809226000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.79113,64.39855,4.649341,POSITION,0.180611,1.965036,0.2883231
58900829866000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.78742,64.39294,4.649526,POSITION,0.1806692,1.965037,0.2882872
58900853715000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.78961,64.39217,4.653319,POSITION,0.1806893,1.965045,0.288227
58900882075000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.78439,64.39223,4.632699,POSITION,0.1807376,1.965079,0.2881506
58900902443000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.77069,64.43085,4.650681,POSITION,0.1807672,1.96509,0.2880735
58900919289000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.76713,64.43505,4.638142,POSITION,0.1808012,1.965086,0.2880541
58900938751000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.77053,64.45789,4.64695,POSITION,0.1808505,1.965062,0.2880269
58900957930000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.77619,64.44773,4.604328,POSITION,0.1808547,1.965007,0.2880418
58900977082000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.77248,64.43279,4.579778,POSITION,0.1808627,1.964917,0.2880593
58900998074000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.76378,64.41676,4.58113,POSITION,0.1808577,1.964881,0.2880985
58901014718000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.74516,64.38195,4.576066,POSITION,0.1809057,1.964889,0.2881901
58901030132000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.73043,64.31217,4.572514,POSITION,0.1809732,1.96487,0.2882861
58901046915000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.72748,64.27396,4.600263,POSITION,0.181005,1.964877,0.2883451
58901065945000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.76316,64.24117,4.592314,POSITION,0.1810083,1.964906,0.2884044
58901081916000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.74861,64.21609,4.603877,POSITION,0.1810126,1.964926,0.2884496
58901102772000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.76011,64.20805,4.612812,POSITION,0.1809965,1.964954,0.2884811
58901113868000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.76661,64.16933,4.599113,POSITION,0.1809857,1.965015,0.2885407
58901140740000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.75646,64.15459,4.620409,POSITION,0.1809108,1.96508,0.2885472
58901155214000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.76108,64.16787,4.626049,POSITION,0.1808381,1.965104,0.2885334
58901167786000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.7656,64.19164,4.611205,POSITION,0.180774,1.965139,0.2885108
58901183056000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.73348,64.20434,4.624883,POSITION,0.1807552,1.965142,0.2884838
58901205910000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.73176,64.22235,4.640758,POSITION,0.1807442,1.96517,0.2884696
58901225671000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.71593,64.23077,4.649279,POSITION,0.1807488,1.965144,0.2884476
58901240038000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.69954,64.22692,4.643805,POSITION,0.1807708,1.965162,0.2884555
58901252905000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.69021,64.2376,4.676805,POSITION,0.1808204,1.965168,0.2885213
58901267888000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.68181,64.23285,4.689147,POSITION,0.1808774,1.965197,0.2885871
58901279732000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.68307,64.19781,4.691542,POSITION,0.180927,1.965196,0.2886627
58901292164000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.68904,64.20323,4.71149,POSITION,0.1809344,1.965163,0.2887511
58901310297000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.70068,64.19878,4.690977,POSITION,0.1809233,1.965098,0.2888097
58901321308000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.72432,64.17543,4.643934,POSITION,0.1809148,1.965057,0.2888267
58901336943000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.73612,64.18347,4.63555,POSITION,0.1809035,1.965022,0.2888582
58901356547000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.74085,64.18336,4.644277,POSITION,0.180878,1.964997,0.2888692
58901385792000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.72955,64.17246,4.644748,POSITION,0.1808214,1.965016,0.2888854
58901399284000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.69688,64.17397,4.681507,POSITION,0.1807818,1.965103,0.2889242
58901414314000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.67342,64.15929,4.75487,POSITION,0.1807371,1.96521,0.2889974
58901430876000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.65116,64.13335,4.741756,POSITION,0.1807184,1.965268,0.2890275
58901450462000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.64483,64.13174,4.784967,POSITION,0.1806556,1.965284,0.2890768
58901471076000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.6408,64.11794,4.787597,POSITION,0.1805575,1.965289,0.2891359
58901497315000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.63642,64.0993,4.766964,POSITION,0.1805035,1.965247,0.2891101
58901513374000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.64909,64.11877,4.742229,POSITION,0.1804164,1.965216,0.2891061
58901528673000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.65786,64.12946,4.721854,POSITION,0.1804103,1.965165,0.2890839
58901542447000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.65755,64.15158,4.712399,POSITION,0.1804194,1.965118,0.2890542
58901557181000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.66914,64.14999,4.70012,POSITION,0.1804226,1.965092,0.2890153
58901570415000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.67699,64.16463,4.697562,POSITION,0.1804083,1.965065,0.288988
58901584077000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.68022,64.18307,4.698384,POSITION,0.1803857,1.965065,0.288964
58901601923000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.67792,64.20503,4.710431,POSITION,0.1803628,1.965072,0.2889623
58901621790000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.69181,64.22285,4.693674,POSITION,0.1803595,1.965051,0.2889426
58901636578000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.68158,64.21576,4.663395,POSITION,0.1803739,1.965024,0.2889135
58901647549000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.68067,64.20781,4.653722,POSITION,0.1803828,1.965019,0.2888854
58901666817000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.67221,64.22102,4.676081,POSITION,0.1803704,1.96505,0.2888684
58901688840000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.67588,64.21928,4.679356,POSITION,0.1803401,1.965055,0.2888244
58901693844000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.68414,64.22987,4.671806,POSITION,0.1803262,1.965053,0.2887927
