UserID,,NSession,,ManoE4,Mano izquiera
1707919909254,STATE,Idle,EVENT,none,LOOK_AT,0.08130348,84.68727,0.02988041,POSITION,1.923481,2.148709,-2.340708
1707919909267,STATE,Idle,EVENT,none,LOOK_AT,0.0685463,84.68237,0.0231229,POSITION,1.923417,2.148752,-2.340704
1707919909285,STATE,Idle,EVENT,none,LOOK_AT,0.05370161,84.68516,0.01543113,POSITION,1.923354,2.148769,-2.340715
1707919909292,STATE,Idle,EVENT,none,LOOK_AT,0.04532206,84.68756,0.0147126,POSITION,1.92329,2.148772,-2.340744
1707919909306,STATE,Idle,EVENT,none,LOOK_AT,0.03460699,84.69859,0.01813026,POSITION,1.923249,2.148766,-2.340752
1707919909316,STATE,Idle,EVENT,none,LOOK_AT,0.03624504,84.71075,0.02387314,POSITION,1.923217,2.148775,-2.340747
1707919909328,STATE,Idle,EVENT,none,LOOK_AT,0.04595821,84.72694,0.02499988,POSITION,1.923193,2.148772,-2.340729
1707919909344,STATE,Idle,EVENT,none,LOOK_AT,0.05296132,84.73314,0.04780462,POSITION,1.923179,2.148744,-2.340707
1707919909357,STATE,Idle,EVENT,none,LOOK_AT,0.05094443,84.7244,0.07945088,POSITION,1.923223,2.148714,-2.340707
1707919909370,STATE,Idle,EVENT,none,LOOK_AT,0.04431345,84.70974,0.09871271,POSITION,1.923298,2.148682,-2.340698
1707919909386,STATE,Idle,EVENT,none,LOOK_AT,0.04964325,84.69206,0.09185395,POSITION,1.923361,2.148696,-2.340661
1707919909398,STATE,Idle,EVENT,none,LOOK_AT,0.04046917,84.67196,0.06084881,POSITION,1.923411,2.14872,-2.340604
1707919909414,STATE,Idle,EVENT,none,LOOK_AT,0.04340885,84.65244,0.03647086,POSITION,1.92347,2.148726,-2.34056
1707919909428,STATE,Idle,EVENT,none,LOOK_AT,0.07326157,84.64622,0.04576236,POSITION,1.923535,2.148685,-2.34052
1707919909445,STATE,Idle,EVENT,none,LOOK_AT,0.1296847,84.6433,0.06664145,POSITION,1.923612,2.148614,-2.340502
1707919909458,STATE,Idle,EVENT,none,LOOK_AT,0.1670576,84.63094,0.0771182,POSITION,1.923681,2.148555,-2.340477
1707919909471,STATE,Idle,EVENT,none,LOOK_AT,0.1777411,84.63323,0.07238715,POSITION,1.923731,2.148519,-2.340453
1707919909483,STATE,Idle,EVENT,none,LOOK_AT,0.1824424,84.63998,0.06016693,POSITION,1.92377,2.148513,-2.340418
1707919909496,STATE,Idle,EVENT,none,LOOK_AT,0.1855783,84.64392,0.06036993,POSITION,1.923802,2.148512,-2.340405
1707919909515,STATE,Idle,EVENT,none,LOOK_AT,0.1829678,84.65452,0.05871433,POSITION,1.92386,2.148498,-2.3404
1707919909524,STATE,Idle,EVENT,none,LOOK_AT,0.18397,84.66354,0.05976583,POSITION,1.923963,2.148467,-2.340401
1707919909544,STATE,Idle,EVENT,none,LOOK_AT,0.1880502,84.66514,0.05877639,POSITION,1.924045,2.148438,-2.340399
1707919909552,STATE,Idle,EVENT,none,LOOK_AT,0.1781494,84.6693,0.0582299,POSITION,1.924076,2.148427,-2.340376
1707919909565,STATE,Idle,EVENT,none,LOOK_AT,0.1607627,84.67954,0.0616288,POSITION,1.924105,2.14844,-2.340337
1707919909581,STATE,Idle,EVENT,none,LOOK_AT,0.1444951,84.68195,0.07180771,POSITION,1.924124,2.148465,-2.340304
1707919909595,STATE,Idle,EVENT,none,LOOK_AT,0.1374315,84.68385,0.08169369,POSITION,1.924148,2.148488,-2.340281
1707919909607,STATE,Idle,EVENT,none,LOOK_AT,0.1362363,84.67902,0.08680505,POSITION,1.924168,2.148491,-2.340266
1707919909621,STATE,Idle,EVENT,none,LOOK_AT,0.1468423,84.6778,0.07992905,POSITION,1.924194,2.148503,-2.340228
1707919909634,STATE,Idle,EVENT,none,LOOK_AT,0.1476342,84.66943,0.09992925,POSITION,1.924224,2.148488,-2.340193
1707919909648,STATE,Idle,EVENT,none,LOOK_AT,0.1650618,84.662,0.1177209,POSITION,1.924257,2.148491,-2.340152
1707919909665,STATE,Idle,EVENT,none,LOOK_AT,0.1545148,84.66178,0.115063,POSITION,1.924312,2.148482,-2.340096
1707919909677,STATE,Idle,EVENT,none,LOOK_AT,0.1623512,84.65925,0.0949905,POSITION,1.924397,2.148469,-2.340041
1707919909690,STATE,Idle,EVENT,none,LOOK_AT,0.1862948,84.65149,0.09550716,POSITION,1.924489,2.14843,-2.340009
1707919909704,STATE,Idle,EVENT,none,LOOK_AT,0.2427305,84.64795,0.1175321,POSITION,1.924554,2.148361,-2.339972
1707919909719,STATE,Idle,EVENT,none,LOOK_AT,0.2854376,84.6427,0.1234067,POSITION,1.924612,2.148297,-2.33993
1707919909735,STATE,Idle,EVENT,none,LOOK_AT,0.2862064,84.63383,0.1309768,POSITION,1.924675,2.148242,-2.339897
1707919909746,STATE,Idle,EVENT,none,LOOK_AT,0.300396,84.62903,0.1360101,POSITION,1.924737,2.148225,-2.339861
1707919909760,STATE,Idle,EVENT,none,LOOK_AT,0.3004151,84.61592,0.130067,POSITION,1.9248,2.148218,-2.33985
1707919909777,STATE,Idle,EVENT,none,LOOK_AT,0.2844371,84.61362,0.1412624,POSITION,1.924856,2.148219,-2.339847
1707919909787,STATE,Idle,EVENT,none,LOOK_AT,0.2684515,84.59784,0.1330274,POSITION,1.92488,2.148256,-2.33984
1707919909807,STATE,Idle,EVENT,none,LOOK_AT,0.2636269,84.5835,0.1287705,POSITION,1.924902,2.14828,-2.339833
1707919909817,STATE,Idle,EVENT,none,LOOK_AT,0.254704,84.57336,0.1223709,POSITION,1.92493,2.14828,-2.339839
1707919909831,STATE,Idle,EVENT,none,LOOK_AT,0.239106,84.56945,0.114031,POSITION,1.924977,2.148283,-2.339846
1707919909846,STATE,Idle,EVENT,none,LOOK_AT,0.2148886,84.56712,0.09743328,POSITION,1.925093,2.148293,-2.339864
1707919909860,STATE,Idle,EVENT,none,LOOK_AT,0.1881763,84.57106,0.08856117,POSITION,1.9252,2.148302,-2.339895
1707919909873,STATE,Idle,EVENT,none,LOOK_AT,0.1899454,84.57064,0.08632541,POSITION,1.92524,2.148316,-2.339916
1707919909885,STATE,Idle,EVENT,none,LOOK_AT,0.1968363,84.57394,0.08333056,POSITION,1.92525,2.148329,-2.339955
1707919909898,STATE,Idle,EVENT,none,LOOK_AT,0.2054658,84.58582,0.08152574,POSITION,1.925259,2.148335,-2.339987
1707919909915,STATE,Idle,EVENT,none,LOOK_AT,0.212948,84.60688,0.08050588,POSITION,1.925277,2.148319,-2.340035
1707919909934,STATE,Idle,EVENT,none,LOOK_AT,0.2260785,84.62078,0.08346181,POSITION,1.925288,2.148298,-2.340108
1707919909950,STATE,Idle,EVENT,none,LOOK_AT,0.235123,84.64076,0.07902841,POSITION,1.925309,2.148283,-2.340173
1707919909959,STATE,Idle,EVENT,none,LOOK_AT,0.2347494,84.65577,0.07336968,POSITION,1.925332,2.148283,-2.340222
1707919909971,STATE,Idle,EVENT,none,LOOK_AT,0.2415123,84.67231,0.06786374,POSITION,1.925348,2.148296,-2.340267
1707919909988,STATE,Idle,EVENT,none,LOOK_AT,0.2448297,84.68583,0.07347342,POSITION,1.92536,2.148294,-2.34031
1707919909999,STATE,Idle,EVENT,none,LOOK_AT,0.2458736,84.68137,0.07700485,POSITION,1.925402,2.148271,-2.34036
1707919910017,STATE,Idle,EVENT,none,LOOK_AT,0.2460027,84.68143,0.06701429,POSITION,1.925473,2.148235,-2.340386
1707919910028,STATE,Idle,EVENT,none,LOOK_AT,0.2428311,84.67233,0.04983121,POSITION,1.925504,2.148216,-2.340412
1707919910039,STATE,Idle,EVENT,none,LOOK_AT,0.2472369,84.66423,0.05000972,POSITION,1.925523,2.148198,-2.340438
1707919910052,STATE,Idle,EVENT,none,LOOK_AT,0.2429862,84.64742,0.04116357,POSITION,1.92554,2.148184,-2.34046
1707919910066,STATE,Idle,EVENT,none,LOOK_AT,0.2395581,84.63368,0.03501601,POSITION,1.925544,2.148185,-2.340491
1707919910085,STATE,Idle,EVENT,none,LOOK_AT,0.2266476,84.62341,0.02819507,POSITION,1.925554,2.148177,-2.340547
1707919910094,STATE,Idle,EVENT,none,LOOK_AT,0.2132542,84.6155,0.01893872,POSITION,1.925555,2.148175,-2.340608
1707919910107,STATE,Idle,EVENT,none,LOOK_AT,0.2122753,84.60974,0.01482204,POSITION,1.925545,2.148184,-2.340645
1707919910122,STATE,Idle,EVENT,none,LOOK_AT,0.2252724,84.60465,0.008565329,POSITION,1.925522,2.148178,-2.340682
1707919910135,STATE,Idle,EVENT,none,LOOK_AT,0.2337563,84.60362,0.005242801,POSITION,1.925498,2.148152,-2.340715
1707919910152,STATE,Idle,EVENT,none,LOOK_AT,0.2488877,84.60397,0.009303459,POSITION,1.92548,2.148132,-2.340751
1707919910164,STATE,Idle,EVENT,none,LOOK_AT,0.2518722,84.59746,0.0005579864,POSITION,1.925483,2.148105,-2.340788
1707919910181,STATE,Idle,EVENT,none,LOOK_AT,0.2386884,84.59946,0.003511481,POSITION,1.925493,2.148075,-2.340823
1707919910191,STATE,Idle,EVENT,none,LOOK_AT,0.2360321,84.59934,0.007340488,POSITION,1.925467,2.1481,-2.340867
1707919910204,STATE,Idle,EVENT,none,LOOK_AT,0.2270611,84.59799,0.002474088,POSITION,1.925443,2.148122,-2.34092
1707919910219,STATE,Idle,EVENT,none,LOOK_AT,0.211598,84.60982,-0.005439916,POSITION,1.925427,2.148131,-2.340965
1707919910232,STATE,Idle,EVENT,none,LOOK_AT,0.2115535,84.62019,359.9915,POSITION,1.92539,2.148129,-2.341033
1707919910247,STATE,Idle,EVENT,none,LOOK_AT,0.210106,84.62749,359.9852,POSITION,1.925339,2.148106,-2.34111
1707919910261,STATE,Idle,EVENT,none,LOOK_AT,0.2125934,84.64471,359.9781,POSITION,1.925303,2.148089,-2.341162
1707919910282,STATE,Idle,EVENT,none,LOOK_AT,0.2067014,84.65335,359.9641,POSITION,1.925279,2.1481,-2.341213
1707919910289,STATE,Idle,EVENT,none,LOOK_AT,0.1976691,84.6642,359.9656,POSITION,1.925252,2.148105,-2.341261
1707919910303,STATE,Idle,EVENT,none,LOOK_AT,0.1953947,84.67322,359.9604,POSITION,1.925231,2.148115,-2.341294
1707919910322,STATE,Idle,EVENT,none,LOOK_AT,0.2015633,84.68171,359.9485,POSITION,1.925235,2.148108,-2.341323
1707919910330,STATE,Idle,EVENT,none,LOOK_AT,0.2161398,84.68793,359.9413,POSITION,1.925233,2.148083,-2.341352
1707919910344,STATE,Idle,EVENT,none,LOOK_AT,0.2322617,84.68644,359.9529,POSITION,1.925224,2.148047,-2.341383
1707919910359,STATE,Idle,EVENT,none,LOOK_AT,0.2230373,84.67657,359.9641,POSITION,1.925218,2.148013,-2.341402
1707919910375,STATE,Idle,EVENT,none,LOOK_AT,0.2213627,84.66539,359.9639,POSITION,1.925215,2.148022,-2.341415
1707919910389,STATE,Idle,EVENT,none,LOOK_AT,0.2035642,84.65114,359.9527,POSITION,1.925229,2.148047,-2.341425
1707919910404,STATE,Idle,EVENT,none,LOOK_AT,0.1758281,84.64594,359.8964,POSITION,1.925239,2.148071,-2.34144
1707919910414,STATE,Idle,EVENT,none,LOOK_AT,0.1902965,84.64718,359.8918,POSITION,1.925255,2.148052,-2.341462
1707919910427,STATE,Idle,EVENT,none,LOOK_AT,0.2234038,84.64263,359.9054,POSITION,1.925275,2.148012,-2.341486
1707919910445,STATE,Idle,EVENT,none,LOOK_AT,0.3002249,84.6496,359.9371,POSITION,1.925298,2.147942,-2.341495
1707919910459,STATE,Idle,EVENT,none,LOOK_AT,0.3550395,84.64133,359.9373,POSITION,1.925309,2.147868,-2.341503
1707919910469,STATE,Idle,EVENT,none,LOOK_AT,0.4012804,84.64603,359.9424,POSITION,1.925323,2.147809,-2.341514
1707919910483,STATE,Idle,EVENT,none,LOOK_AT,0.4303917,84.65574,359.9394,POSITION,1.925344,2.147774,-2.341513
1707919910497,STATE,Idle,EVENT,none,LOOK_AT,0.4521379,84.66491,359.937,POSITION,1.925366,2.147758,-2.341513
1707919910512,STATE,Idle,EVENT,none,LOOK_AT,0.4395319,84.66325,359.9486,POSITION,1.925367,2.147755,-2.341515
1707919910526,STATE,Idle,EVENT,none,LOOK_AT,0.4342994,84.64988,359.9608,POSITION,1.925353,2.147776,-2.341516
1707919910543,STATE,Idle,EVENT,none,LOOK_AT,0.3987791,84.63948,359.9637,POSITION,1.925312,2.147808,-2.341505
1707919910553,STATE,Idle,EVENT,none,LOOK_AT,0.3693907,84.6264,359.9721,POSITION,1.925242,2.147842,-2.341516
1707919910566,STATE,Idle,EVENT,none,LOOK_AT,0.331369,84.63058,359.9602,POSITION,1.925164,2.147917,-2.341507
1707919910581,STATE,Idle,EVENT,none,LOOK_AT,0.2902192,84.61318,359.9533,POSITION,1.925109,2.148004,-2.341496
1707919910597,STATE,Idle,EVENT,none,LOOK_AT,0.2437956,84.62355,359.9605,POSITION,1.925087,2.148108,-2.34147
1707919910618,STATE,Idle,EVENT,none,LOOK_AT,0.2057653,84.61578,359.9729,POSITION,1.925066,2.148239,-2.341453
1707919910628,STATE,Idle,EVENT,none,LOOK_AT,0.2070984,84.60772,359.9766,POSITION,1.925026,2.148335,-2.341445
1707919910641,STATE,Idle,EVENT,none,LOOK_AT,0.1655929,84.6224,0.008346773,POSITION,1.925048,2.148374,-2.341422
1707919910650,STATE,Idle,EVENT,none,LOOK_AT,0.1646523,84.60806,0.06121529,POSITION,1.925054,2.148436,-2.341421
1707919910664,STATE,Idle,EVENT,none,LOOK_AT,0.1292943,84.60542,0.05950402,POSITION,1.925056,2.148471,-2.341423
1707919910678,STATE,Idle,EVENT,none,LOOK_AT,0.157701,84.59737,0.04844763,POSITION,1.925038,2.148462,-2.341427
1707919910693,STATE,Idle,EVENT,none,LOOK_AT,0.1781221,84.60175,0.02275405,POSITION,1.925021,2.14841,-2.341424
1707919910708,STATE,Idle,EVENT,none,LOOK_AT,0.2120537,84.59632,0.009939848,POSITION,1.92499,2.148362,-2.341443
1707919910720,STATE,Idle,EVENT,none,LOOK_AT,0.2304904,84.58849,0.009202913,POSITION,1.924946,2.148313,-2.341474
1707919910733,STATE,Idle,EVENT,none,LOOK_AT,0.2393972,84.59088,0.00858993,POSITION,1.924904,2.148304,-2.341486
1707919910748,STATE,Idle,EVENT,none,LOOK_AT,0.2425906,84.59386,0.01494185,POSITION,1.924871,2.148312,-2.341509
1707919910762,STATE,Idle,EVENT,none,LOOK_AT,0.2496993,84.602,0.01204631,POSITION,1.924839,2.148343,-2.341532
1707919910775,STATE,Idle,EVENT,none,LOOK_AT,0.2509397,84.62171,0.02169391,POSITION,1.924815,2.148338,-2.341563
1707919910789,STATE,Idle,EVENT,none,LOOK_AT,0.2579039,84.63763,0.03679312,POSITION,1.924799,2.148312,-2.341594
1707919910805,STATE,Idle,EVENT,none,LOOK_AT,0.2624845,84.64756,0.04214421,POSITION,1.924794,2.148292,-2.341623
1707919910820,STATE,Idle,EVENT,none,LOOK_AT,0.2383737,84.65245,0.03730846,POSITION,1.924782,2.14829,-2.341647
1707919910831,STATE,Idle,EVENT,none,LOOK_AT,0.2118584,84.66143,0.02338413,POSITION,1.924728,2.148353,-2.341685
1707919910848,STATE,Idle,EVENT,none,LOOK_AT,0.1627839,84.66561,359.9912,POSITION,1.924678,2.148407,-2.341723
1707919910860,STATE,Idle,EVENT,none,LOOK_AT,0.1585107,84.67532,359.9619,POSITION,1.924622,2.148425,-2.341762
1707919910873,STATE,Idle,EVENT,none,LOOK_AT,0.1474212,84.69244,359.9557,POSITION,1.924568,2.148432,-2.341805
1707919910888,STATE,Idle,EVENT,none,LOOK_AT,0.1504089,84.69456,359.961,POSITION,1.924528,2.148392,-2.341861
1707919910901,STATE,Idle,EVENT,none,LOOK_AT,0.1531615,84.70841,359.9541,POSITION,1.924488,2.148376,-2.3419
1707919910915,STATE,Idle,EVENT,none,LOOK_AT,0.1623012,84.72347,359.9488,POSITION,1.924442,2.148395,-2.341922
1707919910929,STATE,Idle,EVENT,none,LOOK_AT,0.1538059,84.73685,359.9624,POSITION,1.924399,2.148406,-2.341948
1707919910945,STATE,Idle,EVENT,none,LOOK_AT,0.1558008,84.75166,359.9694,POSITION,1.924361,2.148438,-2.341964
1707919910959,STATE,Idle,EVENT,none,LOOK_AT,0.1571028,84.76219,359.9793,POSITION,1.924376,2.148434,-2.341972
1707919910970,STATE,Idle,EVENT,none,LOOK_AT,0.1720876,84.76574,359.9911,POSITION,1.924397,2.148406,-2.341973
1707919910985,STATE,Idle,EVENT,none,LOOK_AT,0.1999879,84.76691,359.9929,POSITION,1.9244,2.148359,-2.34196
1707919910998,STATE,Idle,EVENT,none,LOOK_AT,0.2254097,84.76164,359.9815,POSITION,1.924398,2.1483,-2.341938
1707919911015,STATE,Idle,EVENT,none,LOOK_AT,0.242898,84.75224,359.9791,POSITION,1.9244,2.148244,-2.34192
1707919911027,STATE,Idle,EVENT,none,LOOK_AT,0.2581442,84.73983,359.9754,POSITION,1.924393,2.148229,-2.341898
1707919911041,STATE,Idle,EVENT,none,LOOK_AT,0.2544831,84.72969,359.9768,POSITION,1.924392,2.148227,-2.341881
1707919911055,STATE,Idle,EVENT,none,LOOK_AT,0.255761,84.72022,359.9792,POSITION,1.924386,2.148235,-2.341868
1707919911067,STATE,Idle,EVENT,none,LOOK_AT,0.2566245,84.71321,359.9793,POSITION,1.924384,2.148218,-2.34183
1707919911082,STATE,Idle,EVENT,none,LOOK_AT,0.2681274,84.70365,359.9792,POSITION,1.924392,2.14819,-2.341797
1707919911096,STATE,Idle,EVENT,none,LOOK_AT,0.2790775,84.69992,359.9827,POSITION,1.9244,2.148155,-2.34175
1707919911109,STATE,Idle,EVENT,none,LOOK_AT,0.2878464,84.69398,359.9902,POSITION,1.924423,2.14814,-2.341707
1707919911123,STATE,Idle,EVENT,none,LOOK_AT,0.2770628,84.68522,-0.001036093,POSITION,1.924463,2.148153,-2.341665
1707919911140,STATE,Idle,EVENT,none,LOOK_AT,0.2642872,84.67596,0.005930201,POSITION,1.92449,2.148191,-2.341631
1707919911152,STATE,Idle,EVENT,none,LOOK_AT,0.240137,84.67747,0.003991627,POSITION,1.924481,2.148232,-2.34158
1707919911165,STATE,Idle,EVENT,none,LOOK_AT,0.2258704,84.66827,0.01042309,POSITION,1.924468,2.148254,-2.341555
1707919911179,STATE,Idle,EVENT,none,LOOK_AT,0.2316225,84.6586,0.02129522,POSITION,1.924445,2.148268,-2.341527
1707919911193,STATE,Idle,EVENT,none,LOOK_AT,0.2296756,84.65827,0.02397039,POSITION,1.924448,2.148232,-2.34149
1707919911208,STATE,Idle,EVENT,none,LOOK_AT,0.239706,84.65317,0.02273271,POSITION,1.924455,2.1482,-2.34146
1707919911221,STATE,Idle,EVENT,none,LOOK_AT,0.2404068,84.65798,0.03012929,POSITION,1.924464,2.148176,-2.341436
1707919911235,STATE,Idle,EVENT,none,LOOK_AT,0.2372692,84.66146,0.03825604,POSITION,1.924453,2.148196,-2.341419
1707919911249,STATE,Idle,EVENT,none,LOOK_AT,0.2175562,84.66061,0.05290274,POSITION,1.924446,2.148206,-2.341413
1707919911262,STATE,Idle,EVENT,none,LOOK_AT,0.2149391,84.66024,0.06030683,POSITION,1.924437,2.148228,-2.341413
1707919911278,STATE,Idle,EVENT,none,LOOK_AT,0.2214466,84.66137,0.0555523,POSITION,1.924479,2.148234,-2.341423
1707919911290,STATE,Idle,EVENT,none,LOOK_AT,0.2229402,84.67123,0.03753653,POSITION,1.92454,2.148211,-2.341427
1707919911304,STATE,Idle,EVENT,none,LOOK_AT,0.2315551,84.67278,0.01735221,POSITION,1.92458,2.148187,-2.341434
1707919911318,STATE,Idle,EVENT,none,LOOK_AT,0.2384409,84.67436,0.001396626,POSITION,1.924609,2.148164,-2.34144
1707919911331,STATE,Idle,EVENT,none,LOOK_AT,0.2416564,84.67921,359.9859,POSITION,1.92464,2.148118,-2.341456
1707919911348,STATE,Idle,EVENT,none,LOOK_AT,0.2614039,84.69196,359.9815,POSITION,1.924661,2.148076,-2.341474
1707919911361,STATE,Idle,EVENT,none,LOOK_AT,0.278679,84.70412,359.9819,POSITION,1.924691,2.148041,-2.341503
1707919911376,STATE,Idle,EVENT,none,LOOK_AT,0.2860491,84.72328,359.9884,POSITION,1.924731,2.148012,-2.341522
1707919911388,STATE,Idle,EVENT,none,LOOK_AT,0.2915217,84.73881,-0.001233759,POSITION,1.924771,2.147985,-2.341547
1707919911404,STATE,Idle,EVENT,none,LOOK_AT,0.3031026,84.74764,-0.0006385649,POSITION,1.924801,2.147959,-2.341571
1707919911416,STATE,Idle,EVENT,none,LOOK_AT,0.3220473,84.75661,-0.0008031602,POSITION,1.924826,2.14792,-2.34158
1707919911430,STATE,Idle,EVENT,none,LOOK_AT,0.3381499,84.75232,0.01110359,POSITION,1.924879,2.147877,-2.341595
1707919911443,STATE,Idle,EVENT,none,LOOK_AT,0.3420878,84.74316,0.008862155,POSITION,1.924968,2.147841,-2.341602
1707919911457,STATE,Idle,EVENT,none,LOOK_AT,0.3479408,84.72329,0.004463771,POSITION,1.925056,2.147819,-2.341619
1707919911473,STATE,Idle,EVENT,none,LOOK_AT,0.3538585,84.70993,359.979,POSITION,1.925094,2.147844,-2.341632
1707919911485,STATE,Idle,EVENT,none,LOOK_AT,0.3291142,84.72142,359.9146,POSITION,1.925149,2.147872,-2.341635
1707919911499,STATE,Idle,EVENT,none,LOOK_AT,0.3311735,84.72655,359.9214,POSITION,1.925199,2.14789,-2.34167
1707919911513,STATE,Idle,EVENT,none,LOOK_AT,0.3352677,84.73365,359.9401,POSITION,1.925252,2.147889,-2.341706
1707919911535,STATE,Idle,EVENT,none,LOOK_AT,0.3523826,84.75445,359.9513,POSITION,1.925308,2.147882,-2.341726
1707919911542,STATE,Idle,EVENT,none,LOOK_AT,0.3671215,84.76761,359.9589,POSITION,1.925347,2.147875,-2.341747
1707919911555,STATE,Idle,EVENT,none,LOOK_AT,0.382837,84.78315,359.9666,POSITION,1.925366,2.147881,-2.341772
1707919911568,STATE,Idle,EVENT,none,LOOK_AT,0.3831659,84.80022,359.963,POSITION,1.925377,2.147879,-2.34179
1707919911584,STATE,Idle,EVENT,none,LOOK_AT,0.3923997,84.80632,359.9643,POSITION,1.925373,2.14789,-2.341813
1707919911603,STATE,Idle,EVENT,none,LOOK_AT,0.3883407,84.80771,359.97,POSITION,1.925419,2.147886,-2.341839
1707919911610,STATE,Idle,EVENT,none,LOOK_AT,0.3941631,84.7908,359.9719,POSITION,1.925464,2.147881,-2.341872
1707919911624,STATE,Idle,EVENT,none,LOOK_AT,0.398396,84.77637,359.9679,POSITION,1.925478,2.147849,-2.341888
1707919911638,STATE,Idle,EVENT,none,LOOK_AT,0.4033884,84.76396,359.9528,POSITION,1.925474,2.147814,-2.341905
1707919911652,STATE,Idle,EVENT,none,LOOK_AT,0.3980867,84.75891,359.9395,POSITION,1.925477,2.147812,-2.341931
1707919911666,STATE,Idle,EVENT,none,LOOK_AT,0.367841,84.75449,359.9289,POSITION,1.925485,2.147814,-2.341964
1707919911680,STATE,Idle,EVENT,none,LOOK_AT,0.3528711,84.75311,359.9085,POSITION,1.925483,2.147833,-2.342
1707919911694,STATE,Idle,EVENT,none,LOOK_AT,0.3563856,84.75764,359.8954,POSITION,1.925477,2.147837,-2.342037
1707919911707,STATE,Idle,EVENT,none,LOOK_AT,0.3719516,84.7518,359.8914,POSITION,1.925445,2.147814,-2.342096
1707919911723,STATE,Idle,EVENT,none,LOOK_AT,0.3851096,84.76186,359.8815,POSITION,1.92542,2.147778,-2.342141
1707919911743,STATE,Idle,EVENT,none,LOOK_AT,0.3920449,84.77468,359.8793,POSITION,1.92538,2.147759,-2.342192
1707919911760,STATE,Idle,EVENT,none,LOOK_AT,0.3790234,84.79078,359.8848,POSITION,1.92537,2.147781,-2.342256
1707919911773,STATE,Idle,EVENT,none,LOOK_AT,0.3603595,84.80183,359.8742,POSITION,1.925378,2.147799,-2.34233
1707919911789,STATE,Idle,EVENT,none,LOOK_AT,0.3572797,84.81158,359.8558,POSITION,1.925345,2.147811,-2.342384
1707919911798,STATE,Idle,EVENT,none,LOOK_AT,0.3579118,84.82217,359.8586,POSITION,1.925273,2.147809,-2.342429
1707919911808,STATE,Idle,EVENT,none,LOOK_AT,0.372472,84.82441,359.8535,POSITION,1.925185,2.147811,-2.342485
1707919911823,STATE,Idle,EVENT,none,LOOK_AT,0.3925257,84.82578,359.8545,POSITION,1.925098,2.147806,-2.342539
1707919911834,STATE,Idle,EVENT,none,LOOK_AT,0.3867938,84.83101,359.8528,POSITION,1.925026,2.147817,-2.342589
1707919911849,STATE,Idle,EVENT,none,LOOK_AT,0.3626889,84.83648,359.8357,POSITION,1.924953,2.14788,-2.342636
1707919911862,STATE,Idle,EVENT,none,LOOK_AT,0.31685,84.86098,359.8362,POSITION,1.924881,2.147954,-2.342673
1707919911875,STATE,Idle,EVENT,none,LOOK_AT,0.2964428,84.86072,359.8694,POSITION,1.924789,2.148012,-2.342701
1707919911889,STATE,Idle,EVENT,none,LOOK_AT,0.2791077,84.85847,359.8907,POSITION,1.924665,2.148067,-2.342739
1707919911903,STATE,Idle,EVENT,none,LOOK_AT,0.2798753,84.84162,359.8983,POSITION,1.924533,2.1481,-2.342766
1707919911917,STATE,Idle,EVENT,none,LOOK_AT,0.2494582,84.84148,359.8892,POSITION,1.92444,2.148155,-2.34279
1707919911930,STATE,Idle,EVENT,none,LOOK_AT,0.2043062,84.8316,359.8746,POSITION,1.924357,2.148265,-2.342811
1707919911947,STATE,Idle,EVENT,none,LOOK_AT,0.1415102,84.83537,359.851,POSITION,1.924265,2.14839,-2.342833
1707919911958,STATE,Idle,EVENT,none,LOOK_AT,0.08854972,84.84011,359.8452,POSITION,1.924149,2.148534,-2.342851
1707919911973,STATE,Idle,EVENT,none,LOOK_AT,0.06472059,84.83236,359.8379,POSITION,1.924026,2.148653,-2.342864
1707919911988,STATE,Idle,EVENT,none,LOOK_AT,0.0429409,84.82827,359.8473,POSITION,1.923904,2.148739,-2.342881
1707919912007,STATE,Idle,EVENT,none,LOOK_AT,0.04121128,84.81842,359.8615,POSITION,1.923785,2.148767,-2.342899
1707919912015,STATE,Idle,EVENT,none,LOOK_AT,0.03733916,84.81448,359.8652,POSITION,1.923656,2.148786,-2.34291
1707919912027,STATE,Idle,EVENT,none,LOOK_AT,0.008218539,84.81135,359.8774,POSITION,1.923521,2.148839,-2.342922
1707919912042,STATE,Idle,EVENT,none,LOOK_AT,359.9828,84.81416,359.8843,POSITION,1.923376,2.148932,-2.342933
