Thursday, February 8, 2024
62066688014000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27813,79.85249,179.5603,POSITION,-0.8230493,1.191546,-0.9182512
62066700725000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26045,79.85325,179.5523,POSITION,-0.8230844,1.191537,-0.9182312
62066718623000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26282,79.84851,179.557,POSITION,-0.8230874,1.191558,-0.918212
62066732632000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27186,79.84282,179.5584,POSITION,-0.8230709,1.191568,-0.918224
62066743582000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26164,79.85941,179.5735,POSITION,-0.8230909,1.191563,-0.9182402
62066757247000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27129,79.85982,179.5729,POSITION,-0.8230663,1.191576,-0.9182397
62066770113000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.271,79.84838,179.5587,POSITION,-0.8230616,1.19157,-0.9182323
62066785115000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2629,79.84776,179.5502,POSITION,-0.8230748,1.19157,-0.9182186
62066798551000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.25903,79.84596,179.5527,POSITION,-0.8230971,1.191575,-0.918218
62066812052000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2589,79.86076,179.5647,POSITION,-0.8231001,1.191574,-0.9182185
62066825507000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26532,79.8604,179.571,POSITION,-0.8230962,1.191587,-0.9182083
62066838911000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26516,79.8577,179.5665,POSITION,-0.823109,1.191592,-0.9181896
62066853994000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26193,79.85207,179.5601,POSITION,-0.8231115,1.191604,-0.9181885
62066869597000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27,79.83713,179.5444,POSITION,-0.8231118,1.191617,-0.9181865
62066892419000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.25458,79.85045,179.5478,POSITION,-0.8231511,1.19161,-0.9181656
62066899496000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26116,79.84751,179.5496,POSITION,-0.8231348,1.191637,-0.9181537
62066911277000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.25835,79.8523,179.5573,POSITION,-0.8231023,1.191642,-0.918142
62066923168000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26982,79.84969,179.5619,POSITION,-0.8230857,1.191656,-0.9181039
62066936837000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.25949,79.85606,179.56,POSITION,-0.8231137,1.191662,-0.9180928
62066952352000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26471,79.85468,179.5614,POSITION,-0.8231052,1.191674,-0.91809
62066972571000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26151,79.85789,179.5669,POSITION,-0.8231224,1.191668,-0.9180837
62066979049000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.25457,79.85543,179.5572,POSITION,-0.8231384,1.191673,-0.9180994
62066992458000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27038,79.85601,179.5655,POSITION,-0.8231219,1.191705,-0.9181136
62067005934000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27482,79.84952,179.5615,POSITION,-0.8231086,1.191717,-0.9181303
62067020071000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26177,79.85175,179.5504,POSITION,-0.8231456,1.191705,-0.9181194
62067033388000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26073,79.85183,179.5483,POSITION,-0.8231617,1.191727,-0.9181205
62067047651000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27102,79.85412,179.557,POSITION,-0.823152,1.191731,-0.9181249
62067062225000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26309,79.85573,179.5586,POSITION,-0.8231595,1.191727,-0.9181122
62067076828000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26962,79.8599,179.5587,POSITION,-0.8231472,1.191755,-0.9180684
62067089747000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27389,79.85159,179.5582,POSITION,-0.8231285,1.191762,-0.9180567
62067102637000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26386,79.85176,179.5612,POSITION,-0.823146,1.191746,-0.9180501
62067121805000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.25955,79.85939,179.5648,POSITION,-0.8231757,1.191765,-0.9180421
62067132924000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27688,79.85727,179.5651,POSITION,-0.8231639,1.191785,-0.9180473
62067147605000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26448,79.85634,179.5622,POSITION,-0.8231965,1.191748,-0.9180803
62067166198000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26243,79.86212,179.5599,POSITION,-0.8232319,1.191734,-0.9181039
62067175124000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2833,79.85067,179.5503,POSITION,-0.8232309,1.191752,-0.9181113
62067186738000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2634,79.85023,179.5489,POSITION,-0.8232541,1.191737,-0.9181139
62067206906000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.24675,79.85843,179.5488,POSITION,-0.8232942,1.19173,-0.918113
62067222162000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27661,79.8554,179.5567,POSITION,-0.8232607,1.19178,-0.9180998
62067232814000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27625,79.85514,179.5591,POSITION,-0.8232023,1.19182,-0.9180405
62067242996000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26183,79.85841,179.5585,POSITION,-0.8231594,1.191848,-0.9179793
62067258339000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26596,79.85139,179.562,POSITION,-0.8231521,1.191883,-0.9179698
62067270022000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27617,79.85229,179.5656,POSITION,-0.823153,1.191898,-0.9179663
62067286159000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26017,79.86125,179.5679,POSITION,-0.823186,1.191886,-0.9179742
62067300666000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26206,79.86118,179.5628,POSITION,-0.8231969,1.191902,-0.9179945
62067311947000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27342,79.86061,179.5574,POSITION,-0.8231923,1.191915,-0.9180176
62067325749000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27615,79.85284,179.5437,POSITION,-0.8231933,1.191919,-0.9180493
62067338768000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26449,79.84708,179.5334,POSITION,-0.8232229,1.191914,-0.9180517
62067353172000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26467,79.85252,179.5483,POSITION,-0.8232331,1.191933,-0.9180474
62067376269000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26053,79.86019,179.5482,POSITION,-0.8232569,1.191935,-0.9180406
62067380627000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27453,79.85797,179.555,POSITION,-0.8232385,1.191938,-0.9180225
62067394898000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26215,79.85844,179.5571,POSITION,-0.8232388,1.191911,-0.9180012
62067408720000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26777,79.85639,179.5633,POSITION,-0.8232303,1.191931,-0.9179897
62067422277000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26944,79.86341,179.5698,POSITION,-0.8232456,1.191936,-0.9179782
62067437531000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.25751,79.85851,179.5636,POSITION,-0.8232718,1.191929,-0.9179817
62067456289000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26772,79.85278,179.5588,POSITION,-0.8232649,1.19196,-0.9179916
62067464858000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27129,79.8568,179.5544,POSITION,-0.8232752,1.191931,-0.9179956
62067478298000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26551,79.85017,179.5447,POSITION,-0.823278,1.191887,-0.9180003
62067492524000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26461,79.85259,179.5492,POSITION,-0.823301,1.191901,-0.9179994
62067505546000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26534,79.85801,179.5427,POSITION,-0.8233095,1.191905,-0.9179976
62067519388000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27214,79.85122,179.5424,POSITION,-0.8233236,1.19191,-0.9179854
62067534426000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27609,79.85087,179.5445,POSITION,-0.8233256,1.191935,-0.9179589
62067547851000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27414,79.8542,179.5573,POSITION,-0.8233092,1.191962,-0.9179333
62067561028000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26455,79.85562,179.5818,POSITION,-0.8232872,1.19198,-0.9179237
62067575173000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26051,79.86089,179.5898,POSITION,-0.8232904,1.191996,-0.9179233
62067589323000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27428,79.86233,179.5849,POSITION,-0.8232872,1.192032,-0.9179366
62067602652000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.276,79.85894,179.5679,POSITION,-0.8232969,1.192039,-0.9179545
62067617176000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2664,79.85433,179.5482,POSITION,-0.8233178,1.192019,-0.9179835
62067631013000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27639,79.84925,179.5307,POSITION,-0.8233116,1.192034,-0.9180342
62067644365000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26412,79.85051,179.5275,POSITION,-0.8233177,1.192035,-0.918082
62067659614000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.25689,79.85529,179.5441,POSITION,-0.8233364,1.192029,-0.9180911
62067671980000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27293,79.85493,179.5446,POSITION,-0.8233452,1.192038,-0.9180889
62067689383000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28348,79.8522,179.5376,POSITION,-0.8233593,1.192066,-0.9180642
62067699435000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27535,79.85488,179.5446,POSITION,-0.8233495,1.19207,-0.9180351
62067714501000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26163,79.85352,179.5579,POSITION,-0.8232883,1.192065,-0.9179916
62067729836000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,15.13655,79.89413,179.6217,POSITION,-0.8230385,1.191389,-0.9179441
62067741059000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,13.37584,79.79368,179.4927,POSITION,-0.8230773,1.191451,-0.9180203
62067755820000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2059,79.79002,179.39,POSITION,-0.8232892,1.192531,-0.9181614
62067769855000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,15.23714,79.90543,179.3318,POSITION,-0.8232725,1.193001,-0.9181117
62067785348000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,13.38149,79.82565,179.5118,POSITION,-0.8240166,1.189966,-0.9180445
62067797903000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.34534,79.75661,179.53,POSITION,-0.8232589,1.191298,-0.9181041
62067811190000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,15.1291,79.8815,179.4307,POSITION,-0.8226659,1.195066,-0.9177931
62067824981000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,13.8166,79.81571,179.4885,POSITION,-0.8231769,1.1917,-0.9180933
62067839604000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.06616,79.94302,179.5385,POSITION,-0.82337,1.191316,-0.9180377
62067853223000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.62109,79.8018,179.5268,POSITION,-0.8232919,1.191875,-0.9180449
62067868905000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.20336,79.88952,179.5902,POSITION,-0.8231463,1.192087,-0.91795
62067880565000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.1913,79.80885,179.5809,POSITION,-0.8231282,1.191791,-0.9180441
62067894305000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.33529,79.86478,179.5639,POSITION,-0.8231422,1.191777,-0.9180301
62067908719000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.33125,79.88235,179.5322,POSITION,-0.8231031,1.191908,-0.9180323
62067922306000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28801,79.80575,179.5072,POSITION,-0.823113,1.191938,-0.918134
62067936204000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.36809,79.85794,179.4353,POSITION,-0.8231488,1.191998,-0.9181378
62067949703000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2838,79.87364,179.4736,POSITION,-0.8231377,1.191773,-0.9181433
62067964867000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29568,79.80421,179.4758,POSITION,-0.8231253,1.191797,-0.9182315
62067979020000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.32355,79.8418,179.48,POSITION,-0.8231837,1.191919,-0.9181957
62067992581000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.30393,79.85036,179.4865,POSITION,-0.8231453,1.191804,-0.9181609
62068008317000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2879,79.82342,179.504,POSITION,-0.8231826,1.191826,-0.9181715
62068021435000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.32085,79.85724,179.5102,POSITION,-0.8231986,1.19188,-0.9181371
62068037923000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28089,79.82913,179.5549,POSITION,-0.8231039,1.19184,-0.9181412
62068054121000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.30474,79.84221,179.5612,POSITION,-0.823098,1.191856,-0.9181598
62068064854000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.31055,79.87224,179.5325,POSITION,-0.8231148,1.191881,-0.9181582
62068075105000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.31533,79.84339,179.5064,POSITION,-0.8231002,1.191924,-0.9181954
62068089006000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.32211,79.82457,179.4901,POSITION,-0.8230847,1.191944,-0.9182278
62068102612000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.3041,79.83747,179.4688,POSITION,-0.8231223,1.191929,-0.9182557
62068121280000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29125,79.83641,179.4797,POSITION,-0.8231425,1.191956,-0.9183137
62068138655000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29487,79.84223,179.4826,POSITION,-0.8231399,1.192039,-0.9183141
62068151665000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.30455,79.85565,179.5066,POSITION,-0.8231741,1.192031,-0.9183077
62068158723000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29524,79.84308,179.5389,POSITION,-0.8231502,1.192005,-0.9183279
62068172597000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.3347,79.85177,179.5564,POSITION,-0.823123,1.192055,-0.9183271
62068186042000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.30321,79.85272,179.5247,POSITION,-0.823145,1.191983,-0.9182664
62068199226000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26221,79.84608,179.4952,POSITION,-0.8231291,1.191955,-0.9182279
62068222695000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.30613,79.8503,179.5047,POSITION,-0.8230906,1.19207,-0.9182105
62068229301000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.33665,79.84872,179.527,POSITION,-0.8230998,1.192089,-0.9182042
62068241781000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28973,79.85752,179.5701,POSITION,-0.8231331,1.191989,-0.9182479
62068256096000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27519,79.8617,179.5719,POSITION,-0.823113,1.192056,-0.9182712
62068269930000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.30982,79.85286,179.5365,POSITION,-0.8230928,1.192194,-0.9182853
62068282802000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.30636,79.84635,179.4941,POSITION,-0.8230905,1.192147,-0.9183024
62068298023000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28038,79.84428,179.4942,POSITION,-0.8230928,1.19205,-0.9183169
62068309993000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29517,79.83718,179.4951,POSITION,-0.8230933,1.192129,-0.9183334
62068337057000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.30931,79.84511,179.5169,POSITION,-0.8230827,1.192199,-0.9183415
62068343114000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28982,79.85096,179.516,POSITION,-0.8230727,1.192038,-0.9183156
62068363371000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29061,79.84294,179.506,POSITION,-0.8230298,1.191986,-0.9183054
62068370344000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.31209,79.84443,179.508,POSITION,-0.8230155,1.192109,-0.9182774
62068400090000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.30348,79.84981,179.5268,POSITION,-0.8230181,1.19212,-0.9182556
62068405352000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.30499,79.85793,179.5732,POSITION,-0.8230008,1.192059,-0.9182789
62068422285000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.30923,79.86256,179.5721,POSITION,-0.823003,1.192034,-0.918264
62068436540000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.31823,79.86137,179.5537,POSITION,-0.8230045,1.192022,-0.9182478
62068450016000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.31241,79.84641,179.5168,POSITION,-0.823007,1.192014,-0.9182518
62068462874000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28079,79.82845,179.4477,POSITION,-0.8230076,1.192016,-0.9182741
62068480936000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28591,79.82418,179.4609,POSITION,-0.8230118,1.192018,-0.9183027
62068490928000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.30163,79.84502,179.4947,POSITION,-0.8229892,1.19205,-0.9182999
62068504161000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.3112,79.8509,179.5113,POSITION,-0.8229859,1.192051,-0.9182739
62068521070000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.30921,79.84186,179.4978,POSITION,-0.8229516,1.191988,-0.9182119
62068533683000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.33945,79.85059,179.5336,POSITION,-0.8229431,1.191846,-0.9181935
62068549327000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.19715,79.87039,179.5648,POSITION,-0.8228961,1.192107,-0.9181764
62068560443000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29695,79.8297,179.5399,POSITION,-0.8229932,1.192208,-0.9181889
62068576723000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.35967,79.87811,179.5392,POSITION,-0.8229412,1.192076,-0.9181622
62068593643000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.23397,79.85162,179.5872,POSITION,-0.8229342,1.191882,-0.9181692
62068603732000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.32283,79.80297,179.5646,POSITION,-0.8229039,1.192169,-0.9182127
62068617199000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.3439,79.87444,179.493,POSITION,-0.8228748,1.192219,-0.9182182
62068630758000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.23117,79.84853,179.543,POSITION,-0.8229308,1.191888,-0.918249
62068644505000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26714,79.82523,179.4869,POSITION,-0.8229377,1.192027,-0.918258
62068660289000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.38549,79.85379,179.4691,POSITION,-0.822867,1.192251,-0.9182202
62068671620000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.19396,79.7972,179.4281,POSITION,-0.8229115,1.192052,-0.9181966
62068687531000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26135,79.83067,179.4575,POSITION,-0.8229731,1.191962,-0.9181203
62068699638000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.32725,79.86044,179.4927,POSITION,-0.822921,1.192091,-0.9180828
62068714221000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.3277,79.82718,179.5671,POSITION,-0.8228723,1.192098,-0.9180828
62068732341000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.25711,79.87402,179.582,POSITION,-0.8229484,1.192011,-0.9180619
62068741283000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.31347,79.8837,179.564,POSITION,-0.8229336,1.192093,-0.9180268
62068763540000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.32956,79.85509,179.5855,POSITION,-0.8228381,1.19209,-0.9180377
62068770540000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28753,79.85847,179.5664,POSITION,-0.8228844,1.192044,-0.9180861
62068783987000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.30799,79.84126,179.5028,POSITION,-0.8228832,1.192107,-0.9181131
62068797466000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.32546,79.84486,179.5181,POSITION,-0.8228222,1.192108,-0.9181484
62068812055000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28874,79.83836,179.4912,POSITION,-0.8228407,1.19208,-0.9181944
62068824574000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.31009,79.84888,179.4806,POSITION,-0.8228529,1.192115,-0.9181897
62068840950000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.30385,79.83459,179.4648,POSITION,-0.8228528,1.192067,-0.9181579
62068852544000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2943,79.82943,179.4921,POSITION,-0.8228549,1.192077,-0.9181646
62068866585000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29897,79.85012,179.5073,POSITION,-0.8228707,1.192098,-0.9181527
62068880042000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29347,79.85388,179.5434,POSITION,-0.8228544,1.192087,-0.9181328
62068894166000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.31325,79.84847,179.5453,POSITION,-0.822821,1.192108,-0.9181082
62068908966000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.31397,79.84607,179.526,POSITION,-0.8228377,1.19211,-0.9180669
62068927369000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.31272,79.8585,179.5435,POSITION,-0.8228322,1.192091,-0.9180714
62068940355000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.30326,79.85701,179.5588,POSITION,-0.8228204,1.192106,-0.9180791
62068950422000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.30062,79.85638,179.541,POSITION,-0.8228073,1.192115,-0.9180745
62068963748000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.31579,79.85374,179.5437,POSITION,-0.822794,1.192157,-0.9181126
62068977370000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29553,79.85358,179.525,POSITION,-0.8227742,1.192115,-0.9181366
62068992604000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29259,79.82269,179.4448,POSITION,-0.8227463,1.192164,-0.9181306
62069007285000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.30496,79.82866,179.435,POSITION,-0.8227058,1.192202,-0.9181033
62069022042000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29147,79.83669,179.4431,POSITION,-0.8227288,1.192186,-0.9180909
62069034255000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28958,79.83904,179.4739,POSITION,-0.8226954,1.19218,-0.9180841
62069046342000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.31695,79.84875,179.523,POSITION,-0.8226709,1.192216,-0.9180648
62069060652000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29943,79.85157,179.5598,POSITION,-0.8226924,1.192188,-0.9180307
62069074426000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.3088,79.85529,179.555,POSITION,-0.8227478,1.192107,-0.9179688
62069088898000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.3034,79.84353,179.5379,POSITION,-0.8228098,1.192085,-0.9179319
62069106537000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.30386,79.84979,179.5227,POSITION,-0.8227968,1.192098,-0.9179163
62069127522000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29115,79.84771,179.5248,POSITION,-0.8227883,1.192076,-0.9179093
62069136588000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29246,79.85161,179.5396,POSITION,-0.8227653,1.19209,-0.9179451
62069149853000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.31767,79.85791,179.5621,POSITION,-0.8227232,1.192124,-0.917957
62069157396000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.30922,79.84106,179.5292,POSITION,-0.8226963,1.192124,-0.9179775
62069171948000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.31011,79.85919,179.5094,POSITION,-0.8226737,1.192113,-0.9179999
62069192441000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29691,79.86043,179.4823,POSITION,-0.8226592,1.192126,-0.9179921
62069204567000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.30833,79.83972,179.4611,POSITION,-0.8226257,1.19215,-0.9180082
62069219302000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.31921,79.834,179.4584,POSITION,-0.8226044,1.192154,-0.9179844
62069227701000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29722,79.84262,179.5012,POSITION,-0.82267,1.1921,-0.917993
62069241556000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2937,79.84095,179.525,POSITION,-0.8227066,1.192041,-0.9180145
62069256515000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29306,79.84236,179.5334,POSITION,-0.8227239,1.192035,-0.9180283
62069274050000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29933,79.85268,179.5356,POSITION,-0.8227061,1.192051,-0.9179767
62069283624000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.31274,79.8541,179.5402,POSITION,-0.8226963,1.192059,-0.9179505
62069298518000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.31732,79.84972,179.5474,POSITION,-0.8226829,1.192059,-0.9179378
62069310388000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.30157,79.85168,179.5468,POSITION,-0.8226759,1.19205,-0.9179171
62069324900000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29026,79.84402,179.5363,POSITION,-0.8226488,1.192031,-0.9179355
62069338028000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28844,79.84595,179.5402,POSITION,-0.8226266,1.192041,-0.917981
62069352404000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.30012,79.8367,179.4901,POSITION,-0.8225632,1.192125,-0.917973
