UserID,,NSession,,ManoE4,mano_izquierda
1708350892905,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.026849,7.877794,7.688999,POSITION,0.1770249,2.269271,-0.07517619
1708350892930,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.032788,7.878501,7.691761,POSITION,0.17703,2.269281,-0.07515661
1708350892959,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.032005,7.876812,7.687098,POSITION,0.1770633,2.269294,-0.07512967
1708350892991,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.042519,7.890267,7.665323,POSITION,0.1770775,2.269272,-0.07510968
1708350893021,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.063304,7.899134,7.651145,POSITION,0.1770589,2.269271,-0.07504843
1708350893048,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.060449,7.900411,7.625781,POSITION,0.1770399,2.269179,-0.07506
1708350893084,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.057348,7.885528,7.631254,POSITION,0.1769693,2.269206,-0.07503735
1708350893125,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.050262,7.866436,7.628929,POSITION,0.1768604,2.269246,-0.07503097
1708350893165,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.024128,7.845286,7.660224,POSITION,0.1766923,2.269327,-0.07502349
1708350893192,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.001175,7.828739,7.690699,POSITION,0.1765485,2.269365,-0.07503386
1708350893225,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.990614,7.83076,7.679446,POSITION,0.1764775,2.269324,-0.07506745
1708350893241,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.978732,7.833459,7.696582,POSITION,0.1763939,2.269361,-0.07505627
1708350893274,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.966973,7.824984,7.676006,POSITION,0.1763185,2.26935,-0.07502799
1708350893306,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.95447,7.834009,7.680278,POSITION,0.176252,2.269356,-0.07498856
1708350893342,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.953168,7.834482,7.693628,POSITION,0.1761547,2.269398,-0.0749491
1708350893369,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.933773,7.815131,7.723792,POSITION,0.1760633,2.269399,-0.07495977
1708350893406,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.890809,7.770362,7.749859,POSITION,0.1759134,2.269489,-0.07496746
1708350893439,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.878609,7.758204,7.747303,POSITION,0.1758637,2.269493,-0.07506193
1708350893480,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.865594,7.749136,7.756903,POSITION,0.1758081,2.269534,-0.0751103
1708350893507,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.825907,7.719762,7.787335,POSITION,0.1757258,2.269576,-0.07513063
1708350893540,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.802356,7.692802,7.810247,POSITION,0.175675,2.269604,-0.07516597
1708350893566,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.786005,7.673387,7.810834,POSITION,0.1757447,2.269624,-0.07524611
1708350893601,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.778364,7.682813,7.800625,POSITION,0.175886,2.269588,-0.07537465
1708350893629,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.80257,7.707203,7.791033,POSITION,0.1760514,2.269594,-0.07551958
1708350893649,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.811694,7.774337,7.761779,POSITION,0.1762884,2.269596,-0.0757689
1708350893676,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.815287,7.783049,7.745528,POSITION,0.1763682,2.26952,-0.07588236
1708350893710,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.817178,7.795755,7.737916,POSITION,0.1764942,2.269493,-0.07603128
1708350893747,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.819726,7.78656,7.734402,POSITION,0.1765564,2.269524,-0.07605635
1708350893771,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.84893,7.760229,7.738442,POSITION,0.1766033,2.269506,-0.07609583
1708350893800,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.866498,7.740037,7.722316,POSITION,0.1765953,2.269505,-0.07595874
1708350893833,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.876277,7.734672,7.719072,POSITION,0.1765405,2.269488,-0.07583185
1708350893874,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.893827,7.718868,7.701596,POSITION,0.176428,2.269444,-0.07556112
1708350893912,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.906712,7.708604,7.700556,POSITION,0.1763054,2.269412,-0.07530765
1708350893948,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.914561,7.717119,7.700422,POSITION,0.1761882,2.269375,-0.07512854
1708350893990,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.90754,7.749161,7.702672,POSITION,0.176115,2.269393,-0.07505117
1708350894027,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.905692,7.772045,7.710175,POSITION,0.1760716,2.269383,-0.07514118
1708350894069,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.897099,7.759389,7.736407,POSITION,0.1760667,2.269455,-0.07519881
1708350894101,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.877851,7.731361,7.737966,POSITION,0.1761081,2.269475,-0.07533039
1708350894139,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.922277,7.733157,7.72969,POSITION,0.1761924,2.269493,-0.07540421
1708350894176,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.963705,7.738822,7.712913,POSITION,0.1763704,2.269473,-0.07554619
1708350894231,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.96105,7.733862,7.705307,POSITION,0.1764947,2.269473,-0.07561244
1708350894260,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.000952,7.757524,7.670398,POSITION,0.1767969,2.269385,-0.07567571
1708350894300,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.030481,7.800243,7.647862,POSITION,0.177016,2.269369,-0.07568966
1708350894325,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.063312,7.828947,7.628773,POSITION,0.1772767,2.269293,-0.07566713
1708350894357,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.086693,7.832851,7.6049,POSITION,0.1774581,2.269266,-0.07557519
1708350894383,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.103913,7.831184,7.558547,POSITION,0.1775267,2.269221,-0.07546259
1708350894417,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.149232,7.840915,7.548138,POSITION,0.1775622,2.269116,-0.07534464
1708350894441,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.170033,7.83988,7.526907,POSITION,0.1775748,2.26909,-0.07524373
1708350894470,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.169914,7.841563,7.526799,POSITION,0.1775354,2.269073,-0.07523011
1708350894495,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.162683,7.84502,7.53068,POSITION,0.1774752,2.269062,-0.07523395
1708350894526,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.149632,7.862455,7.544435,POSITION,0.1774394,2.269089,-0.07527809
1708350894561,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.141982,7.889606,7.558269,POSITION,0.1774329,2.269084,-0.07536386
1708350894602,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.111799,7.912201,7.570032,POSITION,0.177419,2.269112,-0.07553612
1708350894619,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.078901,7.932998,7.628958,POSITION,0.177349,2.269196,-0.07586797
1708350894658,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.064736,7.938085,7.658819,POSITION,0.1772928,2.269224,-0.07614414
1708350894680,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.026973,7.937177,7.708832,POSITION,0.1772026,2.26933,-0.07643269
1708350894704,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.985525,7.914505,7.755487,POSITION,0.1771162,2.269435,-0.07670309
1708350894743,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.954007,7.905021,7.78839,POSITION,0.1770192,2.269494,-0.07692994
1708350894769,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.953925,7.865805,7.791683,POSITION,0.1769056,2.269526,-0.07710584
1708350894811,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.957952,7.841244,7.799264,POSITION,0.1768162,2.269493,-0.07724704
1708350894843,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.953902,7.807948,7.836588,POSITION,0.1766915,2.26955,-0.07735868
1708350894883,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.933566,7.792971,7.829761,POSITION,0.1766464,2.269556,-0.07732941
1708350894918,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.950762,7.806436,7.814028,POSITION,0.1766216,2.269519,-0.07724912
1708350894958,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.999932,7.827018,7.794614,POSITION,0.1766315,2.26947,-0.07716583
1708350894976,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.02096,7.833557,7.784781,POSITION,0.176636,2.269431,-0.07701071
1708350895001,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.021091,7.817001,7.779297,POSITION,0.1766579,2.269437,-0.07695721
1708350895023,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.019815,7.806567,7.773102,POSITION,0.1766774,2.269417,-0.07694806
1708350895059,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.034065,7.80547,7.764853,POSITION,0.1767109,2.269383,-0.07695048
1708350895100,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.047103,7.80702,7.760438,POSITION,0.1767801,2.269397,-0.07697071
1708350895121,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.058021,7.819904,7.748228,POSITION,0.1769172,2.269419,-0.0770473
1708350895166,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.070665,7.837401,7.733082,POSITION,0.1770082,2.269408,-0.07711361
1708350895203,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.087812,7.860698,7.70376,POSITION,0.1771025,2.269351,-0.07710288
1708350895239,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.116154,7.887648,7.678376,POSITION,0.1771441,2.269307,-0.07702513
1708350895261,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.112645,7.87635,7.668797,POSITION,0.1770592,2.269312,-0.07690279
1708350895296,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.098475,7.844859,7.681187,POSITION,0.1769338,2.269305,-0.07675029
1708350895323,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.097601,7.816334,7.691145,POSITION,0.1767651,2.269339,-0.07657234
1708350895363,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.102544,7.796227,7.691752,POSITION,0.1766157,2.269322,-0.0764275
1708350895387,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.117457,7.786352,7.658582,POSITION,0.1764193,2.269281,-0.07625167
1708350895426,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.092553,7.770192,7.671325,POSITION,0.1762844,2.269296,-0.07615767
1708350895464,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.058856,7.743071,7.685963,POSITION,0.1760762,2.269272,-0.0761153
1708350895506,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.037296,7.71303,7.689876,POSITION,0.1759105,2.269313,-0.07603781
1708350895533,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.02638,7.685161,7.694816,POSITION,0.175804,2.269347,-0.07595341
1708350895570,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.013823,7.666323,7.692864,POSITION,0.1757591,2.26938,-0.07595007
1708350895604,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.017718,7.639094,7.6943,POSITION,0.1757405,2.269413,-0.07595317
1708350895635,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.027213,7.6304,7.680981,POSITION,0.1757731,2.269416,-0.07593818
1708350895656,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.005691,7.612542,7.649789,POSITION,0.1758003,2.269411,-0.07590277
1708350895688,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.025717,7.622946,7.642589,POSITION,0.1758397,2.269364,-0.0758035
1708350895727,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.06163,7.621783,7.629583,POSITION,0.1758556,2.269336,-0.07573085
1708350895764,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.065703,7.609655,7.63161,POSITION,0.1758209,2.269364,-0.07562472
1708350895800,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.045504,7.577711,7.648208,POSITION,0.1757803,2.269407,-0.07560681
1708350895828,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.032962,7.576831,7.6353,POSITION,0.17577,2.269401,-0.07567261
1708350895861,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.020318,7.585002,7.640976,POSITION,0.17577,2.26935,-0.07570048
1708350895897,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.004787,7.59583,7.647891,POSITION,0.1757251,2.269406,-0.07579716
1708350895927,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.9714,7.584698,7.66947,POSITION,0.1756153,2.269433,-0.07586853
1708350895959,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.939556,7.560264,7.688748,POSITION,0.1755232,2.269465,-0.0758938
1708350895981,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.919908,7.535356,7.70887,POSITION,0.1754102,2.269516,-0.07589124
1708350896007,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.923897,7.52873,7.705628,POSITION,0.1754304,2.269526,-0.07583253
1708350896043,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.919925,7.531943,7.698802,POSITION,0.1754092,2.269549,-0.07583435
1708350896070,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.919641,7.552744,7.690547,POSITION,0.1754063,2.269508,-0.07588618
1708350896100,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.909595,7.590946,7.673202,POSITION,0.1754157,2.269446,-0.07598294
1708350896131,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.889237,7.601159,7.664456,POSITION,0.1754138,2.269457,-0.07601099
1708350896155,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.87817,7.595859,7.665826,POSITION,0.1753664,2.269465,-0.07597001
1708350896188,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.880214,7.580106,7.66666,POSITION,0.1753013,2.269482,-0.07591017
1708350896226,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.898653,7.561686,7.655085,POSITION,0.1752216,2.26947,-0.07585768
1708350896247,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.910729,7.550243,7.658298,POSITION,0.1750729,2.269395,-0.07580309
1708350896277,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.899655,7.561311,7.660639,POSITION,0.1749905,2.269427,-0.07575999
1708350896302,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.878211,7.568245,7.671713,POSITION,0.1749167,2.269462,-0.07573055
1708350896336,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.857467,7.576807,7.700124,POSITION,0.1748608,2.269515,-0.0757045
1708350896366,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.841517,7.560558,7.722972,POSITION,0.1747729,2.269551,-0.07565902
1708350896395,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.831875,7.543818,7.731466,POSITION,0.1746956,2.269535,-0.07564183
1708350896416,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.841619,7.518621,7.739073,POSITION,0.1746245,2.269521,-0.07559423
1708350896456,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.866838,7.489028,7.757798,POSITION,0.1745342,2.26958,-0.07553802
1708350896482,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.852275,7.451969,7.776294,POSITION,0.1745293,2.269586,-0.07549275
1708350896521,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.830944,7.419745,7.805435,POSITION,0.1745224,2.26963,-0.07544531
1708350896546,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.84441,7.417878,7.783653,POSITION,0.1746022,2.269597,-0.07546054
1708350896591,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.858232,7.439042,7.773863,POSITION,0.1747417,2.269598,-0.07548217
1708350896621,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.864016,7.459629,7.766524,POSITION,0.1748875,2.269609,-0.07547121
1708350896660,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.885692,7.483548,7.757064,POSITION,0.1751609,2.269592,-0.07547645
1708350896696,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.900517,7.505281,7.724626,POSITION,0.1753391,2.269557,-0.07543893
1708350896720,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.940451,7.544891,7.690543,POSITION,0.1755719,2.269484,-0.07529436
1708350896752,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.969348,7.580486,7.639935,POSITION,0.1757785,2.26942,-0.07518692
1708350896778,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.990686,7.597267,7.637158,POSITION,0.1758938,2.269397,-0.07515331
1708350896804,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.985296,7.612327,7.635046,POSITION,0.1759188,2.269425,-0.07517247
1708350896836,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.985465,7.63254,7.639381,POSITION,0.1759911,2.269453,-0.07517551
1708350896864,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.985546,7.640398,7.667277,POSITION,0.1760813,2.269513,-0.07528068
1708350896914,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.98717,7.642609,7.684006,POSITION,0.1761501,2.269526,-0.075516
1708350896958,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.981227,7.68738,7.691124,POSITION,0.1763036,2.269554,-0.07590272
1708350897005,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.928361,7.75153,7.718878,POSITION,0.1764809,2.269575,-0.0763803
1708350897042,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.851358,7.737599,7.77998,POSITION,0.176389,2.269677,-0.07651637
1708350897083,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.787219,7.67293,7.841338,POSITION,0.1760781,2.269772,-0.07628475
1708350897108,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.726871,7.598469,7.895116,POSITION,0.1756994,2.269845,-0.07584204
1708350897153,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.719469,7.547333,7.916205,POSITION,0.1754106,2.269818,-0.0755306
1708350897186,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.704593,7.475049,7.966504,POSITION,0.1750252,2.269887,-0.07496719
1708350897230,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.656729,7.454724,7.996706,POSITION,0.174818,2.26989,-0.07466076
1708350897267,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.571136,7.446009,8.07139,POSITION,0.1745532,2.270056,-0.07417251
1708350897299,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.515174,7.489373,8.139272,POSITION,0.174497,2.270181,-0.07400654
1708350897337,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.468996,7.580569,8.180176,POSITION,0.174558,2.270251,-0.07402514
1708350897362,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.42443,7.691247,8.215162,POSITION,0.1746584,2.270263,-0.07420145
1708350897402,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.381126,7.812082,8.237002,POSITION,0.1748764,2.270276,-0.07441024
1708350897426,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.382539,7.872529,8.231315,POSITION,0.1750611,2.270277,-0.0745566
1708350897465,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.398887,7.911344,8.21699,POSITION,0.1752514,2.270233,-0.07469864
1708350897501,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.458732,7.953536,8.120116,POSITION,0.1754889,2.270079,-0.0747924
1708350897539,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.562825,8.000134,7.991089,POSITION,0.1756434,2.269793,-0.0748338
1708350897568,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.661401,8.105064,7.922293,POSITION,0.1759439,2.269548,-0.07481058
1708350897599,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.648017,8.202852,7.929938,POSITION,0.1761218,2.269517,-0.07474698
1708350897627,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.629772,8.282167,7.936861,POSITION,0.1762424,2.269512,-0.0746951
1708350897665,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.586095,8.406962,7.991798,POSITION,0.1763869,2.269557,-0.07462688
1708350897708,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.534122,8.482725,8.017035,POSITION,0.176343,2.269582,-0.07468139
1708350897737,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.437574,8.526783,8.060533,POSITION,0.1761852,2.269668,-0.07477249
1708350897770,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.342457,8.491958,8.124719,POSITION,0.1759552,2.269791,-0.07482211
1708350897799,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.208799,8.4189,8.188305,POSITION,0.1755209,2.269937,-0.07489927
1708350897836,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.178471,8.407217,8.234048,POSITION,0.1751477,2.269928,-0.07495217
1708350897866,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.146763,8.395622,8.278473,POSITION,0.1748058,2.269923,-0.07498734
1708350897892,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.088713,8.380095,8.3357,POSITION,0.1743912,2.269996,-0.07496183
1708350897925,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.01038,8.379019,8.402465,POSITION,0.1741897,2.270048,-0.07485662
1708350897965,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,7.949745,8.394142,8.438247,POSITION,0.1740987,2.270071,-0.07475595
1708350897990,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,7.905889,8.406004,8.456686,POSITION,0.1740505,2.270048,-0.07464604
1708350898019,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,7.832394,8.439158,8.492014,POSITION,0.1739761,2.270068,-0.07447539
1708350898048,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,7.754294,8.435977,8.494911,POSITION,0.173981,2.270146,-0.07439514
1708350898079,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,7.697761,8.403263,8.511881,POSITION,0.1739985,2.270215,-0.07435955
1708350898113,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,7.627451,8.380738,8.531713,POSITION,0.1740408,2.270279,-0.07437657
1708350898132,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,7.568272,8.369328,8.555021,POSITION,0.1740417,2.270377,-0.07444282
1708350898154,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,7.480297,8.375034,8.581521,POSITION,0.1739693,2.270459,-0.07454534
1708350898190,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,7.411106,8.384771,8.658925,POSITION,0.1738661,2.270568,-0.0746928
1708350898222,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,7.331849,8.40589,8.684748,POSITION,0.1737709,2.270682,-0.07480262
1708350898257,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,7.264814,8.42096,8.759622,POSITION,0.1735929,2.270705,-0.07487641
1708350898281,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,7.147866,8.434264,8.845335,POSITION,0.173304,2.27086,-0.07491536
1708350898315,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,7.080032,8.418496,8.880713,POSITION,0.1730259,2.270915,-0.07487302
1708350898337,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,7.018328,8.386528,8.912725,POSITION,0.1727299,2.270945,-0.07480614
1708350898365,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,6.982197,8.344593,8.928944,POSITION,0.172432,2.27098,-0.07465966
1708350898406,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,6.959931,8.295731,8.939656,POSITION,0.1721582,2.270995,-0.07454641
1708350898457,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,6.932961,8.225665,8.975512,POSITION,0.1718233,2.271051,-0.07433487
1708350898481,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,6.884049,8.167286,9.021183,POSITION,0.1715162,2.271137,-0.07406937
1708350898522,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,6.866229,8.15484,9.021983,POSITION,0.1714092,2.271169,-0.07385917
1708350898552,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,6.870713,8.14485,9.039449,POSITION,0.1713778,2.271215,-0.07362635
1708350898588,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,6.933761,8.158608,9.023534,POSITION,0.1713755,2.27122,-0.07331251
1708350898628,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,6.992501,8.144471,8.998675,POSITION,0.1713855,2.271165,-0.07313921
